1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.910326 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.638297 157.638290 151.363438 157.214772 0
1.917400 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.824411 162.824417 152.002711 161.965521 0
1.924124 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.721704 167.721710 152.587714 166.413666 0
1.930641 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.437318 172.437317 153.143137 170.670564 0
1.937005 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.013083 177.013077 153.676963 174.780041 0
1.943245 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.473092 181.473099 154.193379 178.767432 0
1.949382 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.833535 185.833542 154.695072 182.649791 0
1.955432 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.106199 190.106201 155.183946 186.439593 0
1.961405 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.300240 194.300247 155.661443 190.146497 0
1.967310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.422887 198.422882 156.128690 193.778146 0
1.996595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.523196 218.523193 158.380510 211.325512 0
2.024862 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.392116 237.392120 160.460273 227.578859 0
2.052418 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.297247 255.297241 162.407266 242.822382 0
2.079448 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.402672 272.402679 164.245178 257.230582 0
2.106072 1.000000 0.000000 0.792652 0.207348 1.000000 1.000000 1.000000 0.792652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.820252 288.820251 165.989990 270.922479 0
2.132378 1.000000 0.000000 0.819492 0.180508 1.000000 1.000000 1.000000 0.819492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.631645 304.631653 167.653263 283.984921 0
2.158429 1.000000 0.000000 0.833361 0.166639 1.000000 1.000000 1.000000 0.833361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.898918 319.898926 169.243766 296.484121 0
2.184276 1.000000 0.000000 0.842210 0.157790 1.000000 1.000000 1.000000 0.842210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.671179 334.671173 170.768405 308.472471 0
