2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.161091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.441101 156.441193 151.267418 156.196716 0
2.179756 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.138785 167.138840 152.968911 166.240969 0
2.195588 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.059619 176.059616 154.064269 174.464152 0
2.210899 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.557385 184.557388 155.077961 182.246411 0
2.225926 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.776257 192.776260 156.045989 189.739216 0
2.240759 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.772172 200.772171 156.980312 197.001613 0
2.255445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.576506 208.576508 157.886862 204.066700 0
2.270014 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.210110 216.210114 158.769272 210.956450 0
2.284489 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.688282 223.688278 159.630062 217.686954 0
2.298885 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.022917 231.022919 160.471122 224.270731 0
2.371490 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.498091 266.498077 164.499688 255.882122 0
2.443397 1.000000 0.000000 0.871476 0.128524 1.000000 1.000000 1.000000 0.871476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.262549 299.262543 168.168818 284.751255 0
2.515163 1.000000 0.000000 0.886706 0.113294 1.000000 1.000000 1.000000 0.886706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.770449 329.770447 171.543862 311.354352 0
2.587133 1.000000 0.000000 0.893239 0.106761 1.000000 1.000000 1.000000 0.893239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.313592 358.313599 174.665863 335.996707 0
2.659550 1.000000 0.000000 0.896955 0.103045 1.000000 1.000000 1.000000 0.896955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.099788 385.099792 177.563629 358.895208 0
2.732597 1.000000 0.000000 0.899079 0.100921 1.000000 1.000000 1.000000 0.899079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.286951 410.286957 180.258819 380.214308 0
2.806423 1.000000 0.000000 0.900607 0.099393 1.000000 1.000000 1.000000 0.900607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.000602 434.000610 182.768516 400.084474 0
2.881155 1.000000 0.000000 0.901657 0.098343 1.000000 1.000000 1.000000 0.901657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.344315 456.344330 185.106699 418.612973 0
2.956904 1.000000 0.000000 0.902183 0.097817 1.000000 1.000000 1.000000 0.902183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.405655 477.405670 187.285131 435.890299 0
3.033768 1.000000 0.000000 0.902565 0.097435 1.000000 1.000000 1.000000 0.902565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 497.260223 497.260223 189.313910 451.994419 0
3.111842 1.000000 0.000000 0.902779 0.097221 1.000000 1.000000 1.000000 0.902779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 515.957079 515.957092 191.200460 466.982637 0
3.191212 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.439802 533.439819 192.942196 480.833413 0
3.271963 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.791208 549.791199 194.548429 493.619303 0
3.354175 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.082807 565.082825 196.027745 505.407349 0
3.437927 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.379362 579.379333 197.387968 516.258593 0
3.523299 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 592.749940 592.749939 198.637066 526.235428 0
3.610367 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.245924 605.245911 199.781430 535.387746 0
3.699210 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 616.918079 616.918091 200.827156 543.763262 0
3.789903 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.807186 627.807190 201.779483 551.402853 0
3.882524 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 637.955128 637.955139 202.643593 558.347068 0
3.977150 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.405202 647.405212 203.424560 564.635584 0
4.073857 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 656.196278 656.196350 204.126998 570.304464 0
4.172721 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 664.353554 664.353638 204.754554 575.382194 0
4.273816 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 671.917011 671.917053 205.311830 579.904776 0
4.377218 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 678.918800 678.918823 205.802634 583.902012 0
