0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.006101 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.352883 178.353302 155.102730 177.185560 0
0.009919 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.010054 196.010605 157.323095 193.647645 0
0.013569 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.823080 212.823166 159.367075 209.215185 0
0.017135 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.193492 229.193634 161.326293 224.310193 0
0.020644 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.248538 245.248581 163.230345 239.069450 0
0.024109 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.049399 261.049438 165.092980 253.559376 0
0.027538 1.000000 0.000000 0.871078 0.128922 1.000000 1.000000 1.000000 0.871078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.632964 276.632996 166.921915 267.819913 0
0.030936 1.000000 0.000000 0.904912 0.095088 1.000000 1.000000 1.000000 0.904912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.024126 292.024139 168.722020 281.878042 0
0.034307 1.000000 0.000000 0.911604 0.088396 1.000000 1.000000 1.000000 0.911604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.241341 307.241333 170.496675 295.753574 0
0.037653 1.000000 0.000000 0.914842 0.085158 1.000000 1.000000 1.000000 0.914842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.298793 322.298798 172.248356 309.461785 0
0.054407 1.000000 0.000000 0.921757 0.078243 1.000000 1.000000 1.000000 0.921757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.963871 396.963867 180.883172 377.151988 0
0.070759 1.000000 0.000000 0.924391 0.075609 1.000000 1.000000 1.000000 0.924391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 468.681928 468.681915 189.112950 441.776501 0
0.086811 1.000000 0.000000 0.925815 0.074185 1.000000 1.000000 1.000000 0.925815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.769793 537.769775 196.993639 503.719308 0
0.102627 1.000000 0.000000 0.926794 0.073206 1.000000 1.000000 1.000000 0.926794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 603.253417 603.253418 204.430586 562.207894 0
0.118252 1.000000 0.000000 0.927550 0.072450 1.000000 1.000000 1.000000 0.927550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 665.684008 665.684021 211.491386 617.748575 0
0.133725 1.000000 0.000000 0.928115 0.071885 1.000000 1.000000 1.000000 0.928115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 725.658052 725.658081 218.240791 670.890977 0
0.149073 1.000000 0.000000 0.928569 0.071431 1.000000 1.000000 1.000000 0.125349 0.803219 0.000000 0.000000 0.000000 0.000000 0.000000 783.562826 783.562805 224.736572 722.010155 0
0.164317 1.000000 0.000000 0.928783 0.071217 1.000000 1.000000 1.000000 0.077455 0.851328 0.000000 0.000000 0.000000 0.000000 0.000000 839.655054 839.655029 230.999040 771.346983 0
0.179384 1.000000 0.000000 0.928982 0.071018 1.000000 1.000000 1.000000 0.063363 0.056949 0.808670 0.000000 0.000000 0.000000 0.000000 893.825294 893.825317 237.026900 818.830004 0
