0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.103356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.173106 164.187790 152.190984 163.865869 0
0.116074 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.537532 217.538620 161.129055 215.163677 0
0.125084 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.930903 254.933914 165.749403 250.357267 0
0.133563 1.000000 0.000000 0.921153 0.078847 1.000000 1.000000 1.000000 0.921153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.821057 289.825409 169.985391 282.967701 0
0.141838 1.000000 0.000000 0.930964 0.069036 1.000000 1.000000 1.000000 0.930964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.596592 323.603088 174.047793 314.407191 0
0.150013 1.000000 0.000000 0.934338 0.065662 1.000000 1.000000 1.000000 0.934338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.697491 356.705933 178.002337 345.128999 0
0.158129 1.000000 0.000000 0.936032 0.063968 1.000000 1.000000 1.000000 0.936032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.303823 389.312775 181.877477 375.323187 0
0.166207 1.000000 0.000000 0.937091 0.062909 1.000000 1.000000 1.000000 0.937091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.503693 421.510742 185.688320 405.084972 0
0.174258 1.000000 0.000000 0.938022 0.061978 1.000000 1.000000 1.000000 0.938022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.346974 453.348358 189.444096 434.469513 0
0.182290 1.000000 0.000000 0.938499 0.061501 1.000000 1.000000 1.000000 0.938499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.865191 484.866150 193.151006 463.512562 0
0.223089 1.000000 0.000000 0.940146 0.059854 1.000000 1.000000 1.000000 0.940146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 637.801895 637.803345 211.042692 604.012775 0
0.263435 1.000000 0.000000 0.941061 0.058939 1.000000 1.000000 1.000000 0.097332 0.843729 0.000000 0.000000 0.000000 0.000000 0.000000 777.244814 777.244812 227.266198 731.550459 0
0.303592 1.000000 0.000000 0.941777 0.058223 1.000000 1.000000 1.000000 0.033046 0.025280 0.883451 0.000000 0.000000 0.000000 0.000000 907.475090 907.475098 242.143427 850.172111 0
0.341621 1.000000 0.000000 0.942303 0.057697 1.000000 1.000000 1.000000 0.028256 0.008092 0.021612 0.884343 0.000000 0.000000 0.000000 1024.182575 1024.182617 255.590728 956.047438 0
0.379077 1.000000 0.000000 0.942947 0.057053 0.118092 1.000000 1.000000 0.026625 0.005093 0.008729 0.902501 0.000000 0.000000 0.000000 1133.399154 1133.400269 268.080089 1054.848353 0
0.416709 1.000000 0.000000 0.095844 0.056456 0.101692 1.000000 0.152300 0.025519 0.004305 0.005618 0.060403 0.000000 0.000000 0.000000 1237.779004 1237.779053 279.649385 1148.992262 0
0.452826 1.000000 0.000000 0.059528 0.055764 0.095725 1.000000 0.115291 0.025320 0.003899 0.004297 0.026012 0.872017 0.000000 0.000000 1333.435849 1333.435791 290.656972 1235.032683 0
0.489065 0.175933 0.824067 0.050066 0.055286 0.092566 1.000000 0.105353 0.025161 0.003493 0.003819 0.017593 0.887892 0.825993 0.000000 1423.452906 1423.453125 300.674135 1315.494335 0
0.527150 0.127856 0.872144 0.045467 0.054793 0.090696 0.161928 0.100260 0.025153 0.003278 0.003302 0.013734 0.895085 0.872304 0.000000 1481.376755 1481.376953 307.961021 1368.700869 0
0.565081 0.117336 0.882664 0.042690 0.054483 0.089486 0.128524 0.097173 0.025184 0.002968 0.003175 0.011363 0.898841 0.882711 0.000000 1536.734921 1536.735107 313.642487 1418.613816 0
0.599903 0.111774 0.888226 0.041441 0.054164 0.088770 0.119771 0.095605 0.025328 0.002841 0.003231 0.010042 0.901236 0.888258 0.000000 1585.591086 1585.591309 319.167724 1462.392143 0
0.635756 0.108297 0.891703 0.040422 0.053981 0.088324 0.114416 0.094404 0.025423 0.002729 0.003095 0.009175 0.902899 0.891711 0.000000 1634.003059 1634.003296 324.736131 1505.591697 0
0.646954 0.090871 0.909129 0.040518 0.036754 0.072339 0.089606 0.077272 0.026314 0.002920 0.002928 0.008355 0.920747 0.913983 0.854766 1642.609708 1795.817627 325.612685 1524.416211 0
0.655275 0.090513 0.909487 0.042722 0.033643 0.071097 0.089335 0.076365 0.027914 0.002952 0.003095 0.008761 0.921590 0.914413 0.855570 1642.701579 1804.269897 325.720852 1530.678362 0
0.660697 0.090696 0.909304 0.045396 0.029752 0.069363 0.088006 0.075147 0.029473 0.003175 0.003350 0.009397 0.922728 0.915463 0.856851 1642.669590 1921.507935 326.719958 1535.495015 3
0.667214 0.090847 0.909153 0.049581 0.022948 0.066371 0.086264 0.072530 0.032115 0.003509 0.003907 0.010050 0.925083 0.917532 0.859238 1642.671714 1746.905518 329.170902 1540.925426 0
0.673739 0.086972 0.913028 0.050695 0.019272 0.063840 0.084489 0.069967 0.033221 0.003644 0.003732 0.010098 0.927741 0.919474 0.860710 1642.706250 1935.850830 328.624495 1543.826527 1
0.678950 0.086805 0.913195 0.052581 0.016630 0.062989 0.083423 0.069211 0.034669 0.003644 0.003963 0.010305 0.928640 0.920699 0.861633 1642.598672 2056.674072 329.148395 1545.557505 5
0.684651 0.085118 0.914882 0.052645 0.015254 0.061867 0.082388 0.067898 0.035107 0.003597 0.003716 0.010225 0.929746 0.921996 0.862636 1642.581525 2113.022461 329.083066 1546.646901 6
0.690569 0.084935 0.915065 0.053019 0.013806 0.060689 0.081394 0.066824 0.035282 0.003764 0.003740 0.010233 0.930948 0.922943 0.863622 1642.586991 2083.003662 329.322403 1548.025540 8
0.696817 0.083335 0.916665 0.053591 0.012071 0.059520 0.080224 0.065662 0.035744 0.003700 0.003867 0.010281 0.932054 0.924359 0.864999 1642.572557 2203.346924 329.773931 1548.782551 7
0.702508 0.082754 0.917246 0.053965 0.011267 0.059098 0.079580 0.065233 0.036014 0.003732 0.003939 0.010281 0.932468 0.924900 0.865723 1642.579410 2002.445435 329.760648 1548.927554 7
0.707811 0.083574 0.916426 0.054984 0.010010 0.058795 0.079126 0.064994 0.036667 0.003899 0.004058 0.010360 0.932714 0.925211 0.866439 1642.548528 2147.916992 329.319913 1548.862537 10
0.713845 0.083471 0.916529 0.055143 0.009334 0.058342 0.078545 0.064477 0.036826 0.004026 0.003915 0.010376 0.933208 0.925744 0.867338 1642.590599 2226.765625 329.833952 1549.236792 7
0.719184 0.083542 0.916458 0.055398 0.008824 0.058008 0.078306 0.064222 0.037041 0.004002 0.003891 0.010464 0.933454 0.925959 0.867776 1642.537734 2427.189453 329.613969 1548.969691 6
0.724550 0.083980 0.916020 0.055525 0.008522 0.057841 0.078131 0.064047 0.037001 0.004098 0.003947 0.010480 0.933693 0.926221 0.868317 1642.497900 2755.580566 329.635126 1548.958897 8
0.730256 0.084330 0.915670 0.055708 0.008132 0.057650 0.077924 0.063840 0.037128 0.004066 0.003931 0.010583 0.933812 0.926388 0.868850 1642.521542 2871.912354 329.886129 1549.240318 8
