1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.509760 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.627872 160.627869 151.945519 160.091183 0
1.516351 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.746122 167.746124 152.830403 166.648913 0
1.522635 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.489172 174.489166 153.639762 172.813095 0
1.528745 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.007182 181.007187 154.411060 178.740588 0
1.534730 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.354240 187.354233 155.155568 184.488183 0
1.540615 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.559690 193.559692 155.878703 190.086819 0
1.546417 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.642779 199.642776 156.583769 195.556748 0
1.552147 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.617375 205.617371 157.273042 200.912612 0
1.557815 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.494092 211.494095 157.948220 206.165632 0
1.563427 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.281415 217.281418 158.610629 211.324755 0
1.591360 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.624631 245.624634 161.823735 236.406951 0
1.618445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.384448 272.384460 164.816984 259.832358 0
1.644932 1.000000 0.000000 0.851615 0.148385 1.000000 1.000000 1.000000 0.851615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.885256 297.885254 167.637926 281.944765 0
1.670974 1.000000 0.000000 0.869487 0.130513 1.000000 1.000000 1.000000 0.869487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.328879 322.328888 170.315645 302.958435 0
1.696673 1.000000 0.000000 0.878367 0.121633 1.000000 1.000000 1.000000 0.878367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.854900 345.854889 172.869993 323.021299 0
