0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.408490 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.780766 176.781158 154.926687 175.732515 0
0.414336 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.088804 195.089722 157.245759 192.829110 0
0.419888 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.380881 212.380981 159.353275 208.854448 0
0.425311 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.177703 229.177826 161.365858 224.352727 0
0.430649 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.628391 245.628448 163.317852 239.483810 0
0.435924 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.801101 261.801147 165.224657 254.321648 0
0.441148 1.000000 0.000000 0.879202 0.120798 1.000000 1.000000 1.000000 0.879202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.735818 277.735901 167.094758 268.909672 0
0.446329 1.000000 0.000000 0.906670 0.093330 1.000000 1.000000 1.000000 0.906670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.459324 293.459320 168.933450 283.276873 0
0.451472 1.000000 0.000000 0.912607 0.087393 1.000000 1.000000 1.000000 0.912607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.991222 308.991241 170.744364 297.444354 0
0.456582 1.000000 0.000000 0.915559 0.084441 1.000000 1.000000 1.000000 0.915559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.346584 324.346588 172.530150 311.428317 0
0.482233 1.000000 0.000000 0.922314 0.077686 1.000000 1.000000 1.000000 0.922314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.288704 400.288696 181.308794 380.293164 0
0.507372 1.000000 0.000000 0.924701 0.075299 1.000000 1.000000 1.000000 0.924701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.910460 472.910461 189.637071 445.738104 0
0.532148 1.000000 0.000000 0.926078 0.073922 1.000000 1.000000 1.000000 0.926078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.484929 542.484924 197.567210 508.115010 0
0.556653 1.000000 0.000000 0.926969 0.073031 1.000000 1.000000 1.000000 0.926969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 608.079517 608.079529 205.009982 566.687527 0
0.580956 1.000000 0.000000 0.927638 0.072362 1.000000 1.000000 1.000000 0.927638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.363742 670.363770 212.045137 622.063651 0
0.605113 1.000000 0.000000 0.928211 0.071789 1.000000 1.000000 1.000000 0.928211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.934251 729.934265 218.736031 674.799743 0
0.629163 1.000000 0.000000 0.928585 0.071415 1.000000 1.000000 1.000000 0.116644 0.811941 0.000000 0.000000 0.000000 0.000000 0.000000 787.189201 787.189209 225.148410 725.287350 0
0.653135 1.000000 0.000000 0.928768 0.071232 1.000000 1.000000 1.000000 0.076158 0.852610 0.000000 0.000000 0.000000 0.000000 0.000000 842.404489 842.404480 231.296235 773.774539 0
0.676917 1.000000 0.000000 0.928911 0.071089 1.000000 1.000000 1.000000 0.063053 0.054809 0.811049 0.000000 0.000000 0.000000 0.000000 895.485717 895.485718 237.183680 820.208868 0
0.700502 1.000000 0.000000 0.929094 0.070906 1.000000 1.000000 1.000000 0.055636 0.030532 0.842926 0.000000 0.000000 0.000000 0.000000 946.561793 946.561768 242.731039 864.704742 0
0.724398 1.000000 0.000000 0.929221 0.070779 1.000000 1.000000 1.000000 0.050799 0.022551 0.055851 0.800021 0.000000 0.000000 0.000000 996.803054 996.803040 248.366054 908.362325 0
0.748126 1.000000 0.000000 0.929340 0.070660 1.000000 1.000000 1.000000 0.047321 0.018580 0.032099 0.831340 0.000000 0.000000 0.000000 1045.260149 1045.260132 253.676036 950.289066 0
0.772036 1.000000 0.000000 0.929444 0.070556 0.218360 1.000000 1.000000 0.044488 0.016010 0.024190 0.844756 0.000000 0.000000 0.000000 1092.680033 1092.680054 258.865218 991.190017 0
0.795669 1.000000 0.000000 0.929555 0.070445 0.182816 1.000000 1.000000 0.042324 0.014530 0.019885 0.852816 0.000000 0.000000 0.000000 1138.171802 1138.171753 263.813626 1030.281452 0
0.819404 1.000000 0.000000 0.929627 0.070373 0.167777 1.000000 1.000000 0.040574 0.013456 0.017243 0.858355 0.000000 0.000000 0.000000 1182.567571 1182.567627 268.641007 1068.311238 0
0.843071 1.000000 0.000000 0.237028 0.070286 0.158968 1.000000 0.307313 0.039292 0.012278 0.015524 0.169933 0.000000 0.000000 0.000000 1225.648729 1225.648682 273.280489 1105.063080 0
0.867133 1.000000 0.000000 0.140635 0.070158 0.152825 1.000000 0.210793 0.038266 0.011458 0.014092 0.076818 0.000000 0.000000 0.000000 1268.255127 1268.255127 277.831047 1141.316174 0
0.891165 1.000000 0.000000 0.120599 0.070118 0.147939 1.000000 0.190717 0.037224 0.010949 0.012922 0.059504 0.776499 0.000000 0.000000 1309.651321 1309.651367 282.328573 1176.403556 0
0.914856 1.000000 0.000000 0.109228 0.070103 0.144128 1.000000 0.179330 0.036277 0.010655 0.011968 0.050329 0.800108 0.000000 0.000000 1349.350906 1349.350952 286.564311 1209.923025 0
0.938964 1.000000 0.000000 0.101533 0.070079 0.141415 1.000000 0.171612 0.035608 0.010058 0.011530 0.044337 0.812832 0.000000 0.000000 1388.651024 1388.651001 290.758524 1243.011429 0
0.963009 0.285734 0.714266 0.095581 0.070047 0.138900 1.000000 0.165628 0.034948 0.009724 0.010997 0.039913 0.821314 0.715229 0.000000 1423.448241 1423.448242 294.515142 1272.580354 0
0.987298 0.234291 0.765709 0.091125 0.070031 0.136879 1.000000 0.161156 0.034295 0.009358 0.010830 0.036643 0.827457 0.765916 0.000000 1447.011792 1447.011841 297.148690 1293.519906 0
1.011388 0.215822 0.784178 0.087855 0.070007 0.135224 1.000000 0.157862 0.033810 0.009151 0.010289 0.034606 0.832414 0.784313 0.000000 1469.802444 1469.802490 299.669983 1313.328125 0
1.035596 0.204602 0.795398 0.084951 0.069967 0.133656 0.252393 0.154918 0.033524 0.008856 0.009875 0.032696 0.836154 0.795501 0.000000 1492.146313 1492.146362 301.999745 1332.471809 0
1.059960 0.196669 0.803331 0.082826 0.069967 0.132383 0.228219 0.152793 0.033150 0.008602 0.009771 0.031303 0.839066 0.803387 0.000000 1514.063679 1514.063721 304.441015 1351.101931 0
1.084718 0.191107 0.808893 0.080837 0.069951 0.131341 0.215170 0.150788 0.032776 0.008554 0.009580 0.029927 0.841334 0.808957 0.000000 1535.763323 1535.763306 306.756348 1369.382127 0
1.109135 0.186476 0.813524 0.079317 0.069951 0.130497 0.206576 0.149268 0.032656 0.008188 0.009397 0.029075 0.843451 0.813627 0.000000 1556.665147 1556.665161 308.943420 1386.832063 0
1.134091 0.182863 0.817137 0.077853 0.069951 0.129678 0.200306 0.147804 0.032489 0.008061 0.009206 0.028097 0.845018 0.817208 0.000000 1577.446838 1577.446899 311.119146 1404.108532 0
1.158641 0.179760 0.820240 0.076643 0.069951 0.129081 0.195507 0.146595 0.032290 0.008100 0.009000 0.027253 0.846252 0.820256 0.000000 1597.351779 1597.351807 313.149984 1420.505483 0
1.183836 0.177333 0.822667 0.075569 0.069951 0.128588 0.191529 0.145521 0.032147 0.008029 0.008769 0.026625 0.847414 0.822707 0.000000 1617.287023 1617.287109 315.263404 1436.883265 0
1.208764 0.175169 0.824831 0.074972 0.069951 0.128198 0.188219 0.144924 0.032067 0.007989 0.008641 0.026275 0.848408 0.824871 0.000000 1636.537137 1636.537231 317.257904 1452.569875 0
1.229407 0.154401 0.845599 0.066164 0.069824 0.123782 0.160687 0.135988 0.031359 0.007217 0.007655 0.019933 0.859803 0.846363 0.746302 1640.586972 1687.911255 318.059429 1466.481857 0
1.244599 0.136250 0.863750 0.051745 0.068336 0.111464 0.141932 0.120081 0.026967 0.005506 0.005355 0.013917 0.876457 0.864840 0.767142 1640.786792 1713.303955 320.359696 1478.668337 0
1.257235 0.128325 0.871675 0.045754 0.064875 0.102838 0.132479 0.110628 0.024484 0.004353 0.004464 0.012453 0.886141 0.874341 0.780422 1640.543368 1674.493042 320.779153 1487.691267 0
1.265624 0.124816 0.875184 0.044902 0.060355 0.097634 0.126972 0.105257 0.024627 0.003979 0.004273 0.012023 0.891528 0.879481 0.787393 1640.619453 1782.556641 321.965425 1493.070637 0
1.273834 0.124235 0.875765 0.046979 0.054109 0.092725 0.122994 0.101088 0.025893 0.003955 0.004265 0.012867 0.895236 0.883268 0.792111 1640.588524 1688.963013 322.563667 1497.520173 0
1.279325 0.120026 0.879974 0.046780 0.051037 0.089574 0.119548 0.097817 0.026219 0.003804 0.004050 0.012708 0.898427 0.886531 0.796002 1640.589457 1822.715576 322.549494 1500.128585 1
1.283607 0.118331 0.881669 0.047775 0.049318 0.088627 0.118562 0.097093 0.027086 0.003676 0.004130 0.012883 0.899191 0.887581 0.797554 1640.580955 1954.358643 322.824668 1501.307782 2
1.289699 0.114058 0.885942 0.047051 0.046446 0.085452 0.115578 0.093497 0.027150 0.003613 0.004026 0.012262 0.902962 0.891035 0.801445 1640.529057 1847.923706 323.769499 1504.161711 1
1.293396 0.114679 0.885321 0.047663 0.044974 0.084648 0.114504 0.092637 0.027667 0.003581 0.004130 0.012286 0.904076 0.892141 0.802408 1640.520416 1787.833374 322.456960 1504.607097 0
1.296573 0.114575 0.885425 0.047695 0.044114 0.084083 0.113644 0.091810 0.028073 0.003517 0.004185 0.011920 0.904984 0.892865 0.803196 1640.560876 1763.472046 322.544634 1505.205372 0
1.302767 0.112291 0.887709 0.047862 0.041902 0.082285 0.111671 0.089765 0.028630 0.003565 0.003939 0.011729 0.906957 0.895021 0.807087 1640.563561 1846.713745 323.679900 1507.316279 1
1.307610 0.112323 0.887677 0.048586 0.040136 0.081442 0.110151 0.088722 0.029370 0.003549 0.004114 0.011554 0.908095 0.896318 0.808599 1640.555246 2039.786743 323.321931 1508.295809 3
1.311331 0.109936 0.890064 0.048610 0.039332 0.080797 0.109021 0.087943 0.029640 0.003549 0.004090 0.011331 0.908922 0.897846 0.809776 1640.549401 1964.187988 322.840122 1508.743793 3
1.314360 0.110048 0.889952 0.048785 0.038672 0.080288 0.108384 0.087457 0.029792 0.003533 0.004090 0.011371 0.909416 0.898387 0.810659 1640.527875 1900.724854 322.830634 1509.243793 2
1.317704 0.109952 0.890048 0.049350 0.037773 0.079930 0.107549 0.087123 0.030253 0.003597 0.004122 0.011379 0.909782 0.899079 0.811471 1640.557458 1842.314331 323.206054 1509.565902 2
1.323059 0.110676 0.889324 0.049923 0.036022 0.078800 0.105735 0.085945 0.030850 0.003605 0.003994 0.011474 0.911071 0.900448 0.813699 1640.524477 1887.347168 323.076507 1511.051960 1
1.325850 0.109992 0.890008 0.050003 0.035775 0.078688 0.105472 0.085778 0.030953 0.003589 0.004002 0.011458 0.911198 0.900591 0.813914 1640.551371 1990.889404 323.607485 1510.500653 3
1.330830 0.109045 0.890955 0.050631 0.034462 0.078147 0.104104 0.085094 0.031526 0.003756 0.003963 0.011387 0.912065 0.901864 0.814837 1640.521769 2035.952026 323.269048 1511.227430 3
1.334718 0.107947 0.892053 0.050902 0.033707 0.077574 0.103363 0.084608 0.031741 0.003756 0.003987 0.011419 0.912559 0.902596 0.816078 1640.541726 1878.535278 324.089272 1511.626775 3
1.338429 0.109411 0.890589 0.051236 0.032974 0.077121 0.102878 0.084211 0.031892 0.003859 0.003963 0.011522 0.912949 0.903082 0.816715 1640.498247 1848.232788 323.809862 1511.512249 1
1.342377 0.108440 0.891560 0.051610 0.032425 0.076826 0.102369 0.084036 0.032075 0.003859 0.004002 0.011673 0.913179 0.903567 0.817526 1640.539210 1817.155884 324.101408 1511.590154 1
1.348600 0.108997 0.891003 0.052366 0.030516 0.075872 0.101143 0.082882 0.032664 0.004058 0.003971 0.011673 0.914270 0.904633 0.819603 1640.533510 2058.763672 325.183630 1512.947989 3
1.353363 0.109331 0.890669 0.052995 0.029402 0.075307 0.100769 0.082396 0.032943 0.004217 0.004050 0.011785 0.914882 0.905143 0.820272 1640.587547 1974.068604 324.902118 1512.008431 2
1.356895 0.108782 0.891218 0.053591 0.028701 0.075155 0.100475 0.082293 0.033444 0.004241 0.004098 0.011808 0.915041 0.905421 0.821147 1640.524470 1936.831299 323.899925 1511.440234 2
1.361907 0.108981 0.891019 0.053584 0.028359 0.074797 0.099958 0.081943 0.033492 0.004154 0.004090 0.011848 0.915399 0.905946 0.821640 1640.518197 1935.323120 323.471684 1511.950110 2
1.365946 0.108544 0.891456 0.053735 0.028073 0.074686 0.099624 0.081808 0.033619 0.004185 0.004074 0.011856 0.915575 0.906304 0.822341 1640.544884 2058.928467 324.632220 1512.038198 2
1.370538 0.108345 0.891655 0.054125 0.027174 0.074105 0.099218 0.081298 0.033985 0.004265 0.004050 0.011824 0.915972 0.906575 0.823200 1640.515408 2026.528564 323.407782 1512.098708 2
1.373902 0.108353 0.891647 0.054443 0.026847 0.074049 0.099122 0.081290 0.034096 0.004273 0.004138 0.011936 0.916004 0.906599 0.823502 1640.536915 1987.741821 323.846025 1512.016112 2
1.379306 0.108941 0.891059 0.054753 0.026163 0.073667 0.098629 0.080916 0.034359 0.004337 0.004193 0.011864 0.916474 0.906933 0.824139 1640.536587 2068.949463 324.388852 1512.477048 4
1.383631 0.108591 0.891409 0.054912 0.025869 0.073389 0.098462 0.080781 0.034375 0.004321 0.004217 0.011999 0.916593 0.907132 0.824569 1640.515606 1898.353271 323.497431 1512.139961 4
1.388192 0.110533 0.889467 0.055406 0.025001 0.073079 0.098008 0.080407 0.034550 0.004496 0.004345 0.012015 0.917039 0.907601 0.825388 1640.515935 1956.332642 323.123832 1512.897862 3
1.389984 0.110063 0.889937 0.055438 0.024970 0.073071 0.098008 0.080407 0.034574 0.004496 0.004353 0.012015 0.917039 0.907601 0.825460 1640.526696 1920.323242 323.577850 1511.705397 2
1.393848 0.110103 0.889897 0.055660 0.024707 0.073063 0.097969 0.080367 0.034789 0.004472 0.004408 0.011991 0.917070 0.907657 0.825794 1640.532174 1936.349854 324.309459 1511.534421 4
1.396935 0.109276 0.890724 0.055660 0.024707 0.073063 0.097825 0.080367 0.034789 0.004472 0.004384 0.012015 0.917086 0.907713 0.825858 1640.579130 1961.804443 324.134917 1511.266272 3
