0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.102895 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.235497 162.235504 151.518513 160.734225 0
0.103373 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.251644 164.251648 151.742015 162.459684 0
0.103838 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.209357 166.209351 151.958455 164.122374 0
0.104289 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.109918 168.109924 152.166639 165.724475 0
0.104729 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.961212 169.961212 152.367679 167.274275 0
0.105159 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.769588 171.769592 152.562520 168.778493 0
0.105579 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.540040 173.540039 152.751908 170.242414 0
0.105992 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.276651 175.276657 152.936441 171.670308 0
0.106398 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.982711 176.982712 153.116605 173.065657 0
0.106798 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.660965 178.660965 153.292802 174.431360 0
0.108752 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.861349 186.861359 154.140442 181.013466 0
0.110598 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.593882 194.593903 154.921835 187.094467 0
0.112363 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.973816 201.973816 155.653422 192.796276 0
0.114063 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.072788 209.072784 156.345352 198.194860 0
0.115711 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.939410 215.939407 157.004493 203.341930 0
0.117314 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.608900 222.608917 157.635786 208.274875 0
0.118878 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.107643 229.107666 158.242946 213.021882 0
0.120408 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.456234 235.456253 158.828860 217.604949 0
0.121908 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.671119 241.671143 159.395835 222.041672 0
0.123382 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.765728 247.765762 159.945754 226.346445 0
0.124831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.751193 253.751221 160.480176 230.531218 0
0.126258 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.636867 259.636902 161.000417 234.606064 0
0.127664 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.430804 265.430847 161.507596 238.579597 0
0.129052 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.140040 271.140106 162.002684 242.459279 0
0.130422 1.000000 0.000000 0.413701 0.586299 1.000000 1.000000 1.000000 0.413701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.770353 276.770416 162.486525 246.251607 0
0.131777 1.000000 0.000000 0.497179 0.502821 1.000000 1.000000 1.000000 0.497179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.326998 282.327057 162.959858 249.962266 0
0.133116 1.000000 0.000000 0.541341 0.458659 1.000000 1.000000 1.000000 0.541341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.814693 287.814758 163.423337 253.596301 0
0.134441 1.000000 0.000000 0.571396 0.428604 1.000000 1.000000 1.000000 0.571396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.237538 293.237640 163.877544 257.158207 0
0.135753 1.000000 0.000000 0.593795 0.406205 1.000000 1.000000 1.000000 0.593795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.599258 298.599335 164.323000 260.652002 0
0.137052 1.000000 0.000000 0.611754 0.388246 1.000000 1.000000 1.000000 0.611754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.903156 303.903229 164.760175 264.081322 0
0.138340 1.000000 0.000000 0.626300 0.373700 1.000000 1.000000 1.000000 0.626300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.152139 309.152191 165.189494 267.449445 0
0.139616 1.000000 0.000000 0.639008 0.360992 1.000000 1.000000 1.000000 0.639008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.349077 314.349121 165.611342 270.759360 0
0.140882 1.000000 0.000000 0.649638 0.350362 1.000000 1.000000 1.000000 0.649638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.496241 319.496307 166.026072 274.013792 0
0.142138 1.000000 0.000000 0.658837 0.341163 1.000000 1.000000 1.000000 0.658837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.595603 324.595673 166.434006 277.215236 0
0.143384 1.000000 0.000000 0.667295 0.332705 1.000000 1.000000 1.000000 0.667295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.649106 329.649200 166.835440 280.365982 0
0.144621 1.000000 0.000000 0.674966 0.325034 1.000000 1.000000 1.000000 0.674966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.659194 334.659271 167.230646 283.468151 0
