2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.151986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.157322 151.158096 150.162061 151.138871 0
2.176986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.579449 165.579453 152.836454 165.070255 0
2.201986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.660556 179.660629 154.811691 178.368576 0
2.226986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.405622 193.406128 156.575518 191.211211 0
2.251986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.822701 206.823044 158.225581 203.668221 0
2.276986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.919594 219.919601 159.799339 215.775495 0
2.301986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.703972 232.703979 161.313933 227.555196 0
2.326986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.183287 245.183289 162.778371 239.023082 0
2.351986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.364793 257.364807 164.197993 250.191604 0
2.376986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.255627 269.255646 165.576292 261.071170 0
2.504486 1.000000 0.000000 0.915654 0.084346 1.000000 1.000000 1.000000 0.915654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.627020 325.627045 172.038427 312.377203 0
2.631986 1.000000 0.000000 0.919959 0.080041 1.000000 1.000000 1.000000 0.919959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.466468 375.466461 177.675843 357.382127 0
2.759486 1.000000 0.000000 0.921503 0.078497 1.000000 1.000000 1.000000 0.921503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.531366 419.531372 182.607600 396.881132 0
2.886986 1.000000 0.000000 0.922235 0.077765 1.000000 1.000000 1.000000 0.922235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.491521 458.491516 186.925794 431.549420 0
3.014486 1.000000 0.000000 0.922489 0.077511 1.000000 1.000000 1.000000 0.922489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.938701 492.938721 190.707540 461.972011 0
3.141986 1.000000 0.000000 0.922609 0.077391 1.000000 1.000000 1.000000 0.922609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.332463 523.332458 194.012460 488.607942 0
3.269486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.901969 549.901978 196.873152 511.708751 0
3.396986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.158940 573.158936 199.351725 531.752837 0
3.524486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.566851 593.566833 201.499083 549.168580 0
3.651986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 611.497130 611.497131 203.363157 564.309380 0
3.779486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.276997 627.276978 204.981593 577.479487 0
3.906986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 641.170156 641.170166 206.385584 588.927487 0
4.034486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.410979 653.410950 207.602606 598.871900 0
4.161986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 664.203945 664.203918 208.656626 607.503714 0
4.289486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 673.727336 673.727356 209.568352 614.988132 0
4.416986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.136466 682.136475 210.355813 621.469133 0
4.544486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 689.556722 689.556702 211.033702 627.064398 0
4.671986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 696.113648 696.113647 211.616381 631.888951 0
4.799486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.904850 701.904846 212.115141 636.033405 0
4.926986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 707.027418 707.027405 212.540990 639.586085 0
5.054486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 711.549717 711.549744 212.901977 642.611907 0
5.181986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 715.552583 715.552612 213.207015 645.182424 0
5.309486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 719.095928 719.095947 213.462955 647.352884 0
5.436986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.225305 722.225281 213.675166 649.166719 0
5.564486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 724.995983 724.995972 213.849639 650.672231 0
5.691986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 727.450044 727.450073 213.991105 651.907642 0
5.819486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.624570 729.624573 214.103690 652.906316 0
5.946986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 731.551842 731.551880 214.191000 653.697489 0
6.074486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 733.257260 733.257324 214.255964 654.304993 0
6.201986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 734.768473 734.768494 214.301531 654.752667 0
6.329486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 736.108957 736.109009 214.330263 655.061385 0
6.456986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 737.298804 737.298828 214.344347 655.248854 0
6.584486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 738.355429 738.355469 214.345673 655.330522 0
6.711986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 739.294479 739.294556 214.335922 655.320074 0
6.839486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 740.129412 740.129456 214.316551 655.229359 0
6.966986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 740.872219 740.872253 214.288842 655.068909 0
7.094486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 741.533621 741.533691 214.253933 654.848028 0
7.221986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 742.123115 742.123169 214.212816 654.574807 0
7.349486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 742.649102 742.649170 214.166366 654.256463 0
7.476986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 743.118768 743.118835 214.115343 653.899212 0
7.604486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 743.538811 743.538879 214.060420 653.508605 0
7.731986 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 743.914832 743.914856 214.002179 653.089412 0
7.859486 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 744.251962 744.252014 213.941141 652.645988 0
