0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.207941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.397716 180.398178 155.741111 179.392943 0
0.214901 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.846043 206.847412 159.171898 204.299963 0
0.221257 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.840623 230.843231 162.120695 226.663504 0
0.227427 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.996452 253.998764 164.914829 248.137504 0
0.233501 1.000000 0.000000 0.883754 0.116246 1.000000 1.000000 1.000000 0.883754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.653358 276.653656 167.619687 269.078723 0
0.239509 1.000000 0.000000 0.916720 0.083280 1.000000 1.000000 1.000000 0.916720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.934603 298.935089 170.260759 289.620258 0
0.245467 1.000000 0.000000 0.921702 0.078298 1.000000 1.000000 1.000000 0.921702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.901832 320.902405 172.851306 309.829878 0
0.251384 1.000000 0.000000 0.924550 0.075450 1.000000 1.000000 1.000000 0.924550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.592809 342.593384 175.399350 329.749389 0
0.257266 1.000000 0.000000 0.926404 0.073596 1.000000 1.000000 1.000000 0.926404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.033671 364.033966 177.910227 349.407693 0
0.263118 1.000000 0.000000 0.927582 0.072418 1.000000 1.000000 1.000000 0.927582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.244095 385.244171 180.387747 368.826420 0
0.292603 1.000000 0.000000 0.930383 0.069617 1.000000 1.000000 1.000000 0.930383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.305912 490.305908 192.589115 464.652054 0
0.321661 1.000000 0.000000 0.931775 0.068225 1.000000 1.000000 1.000000 0.931775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.497041 589.497070 204.038862 554.690201 0
0.350449 1.000000 0.000000 0.932547 0.067453 1.000000 1.000000 1.000000 0.932547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.022359 682.022339 214.666375 638.326664 0
0.378661 1.000000 0.000000 0.932945 0.067055 1.000000 1.000000 1.000000 0.932945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 768.345608 768.345581 224.538927 716.032712 0
0.407086 1.000000 0.000000 0.933438 0.066562 1.000000 1.000000 1.000000 0.053305 0.880133 0.000000 0.000000 0.000000 0.000000 0.000000 851.656321 851.656311 233.995772 790.730714 0
0.434737 1.000000 0.000000 0.933629 0.066371 1.000000 1.000000 1.000000 0.041274 0.026832 0.865524 0.000000 0.000000 0.000000 0.000000 929.566780 929.566772 242.827057 860.334573 0
0.462811 1.000000 0.000000 0.933836 0.066164 1.000000 1.000000 1.000000 0.035202 0.016455 0.036698 0.845480 0.000000 0.000000 0.000000 1005.783415 1005.783386 251.350059 928.173371 0
0.490270 1.000000 0.000000 0.934147 0.065853 0.212942 1.000000 1.000000 0.031860 0.012389 0.019344 0.870553 0.000000 0.000000 0.000000 1077.671351 1077.671387 259.536881 991.964753 0
0.517907 1.000000 0.000000 0.934417 0.065583 0.144025 1.000000 1.000000 0.029728 0.010129 0.014156 0.880404 0.000000 0.000000 0.000000 1147.447889 1147.447876 267.324686 1053.681245 0
0.544840 1.000000 0.000000 0.934544 0.065456 0.130378 1.000000 1.000000 0.028272 0.008554 0.011657 0.886061 0.000000 0.000000 0.000000 1213.117407 1213.117432 274.531086 1111.555042 0
0.572154 1.000000 0.000000 0.096958 0.065265 0.123153 1.000000 0.162223 0.027126 0.007814 0.009795 0.052223 0.767651 0.000000 0.000000 1277.563731 1277.564209 281.798731 1168.228479 0
0.597516 1.000000 0.000000 0.080423 0.065113 0.118689 1.000000 0.145536 0.026410 0.007002 0.008904 0.038107 0.837189 0.000000 0.000000 1335.512355 1335.512695 288.161938 1218.958179 0
0.624930 1.000000 0.000000 0.071415 0.064835 0.115084 1.000000 0.136250 0.025940 0.006406 0.008029 0.031041 0.852856 0.000000 0.000000 1396.179388 1396.179565 294.886861 1271.982075 0
0.652672 0.188306 0.811694 0.065368 0.064708 0.112252 1.000000 0.130076 0.025535 0.005785 0.007352 0.026696 0.861601 0.811925 0.000000 1441.703548 1441.703613 300.043725 1312.690814 0
0.678753 0.166169 0.833831 0.061628 0.064556 0.110366 0.239503 0.126185 0.025256 0.005506 0.006883 0.023983 0.867028 0.833942 0.000000 1475.759707 1475.759766 303.764341 1343.138105 0
0.707110 0.155101 0.844899 0.058636 0.064437 0.108862 0.177962 0.123073 0.024993 0.005228 0.006549 0.021866 0.870991 0.844947 0.000000 1511.738626 1511.738770 307.983763 1375.043073 0
0.735283 0.148242 0.851758 0.056655 0.064294 0.107549 0.163154 0.120949 0.024795 0.005077 0.006159 0.020625 0.873831 0.851822 0.000000 1546.427467 1546.427612 311.759531 1405.454086 0
0.758918 0.143826 0.856174 0.055071 0.064159 0.106642 0.156231 0.119230 0.024731 0.004894 0.005992 0.019455 0.875638 0.856222 0.000000 1574.717483 1574.717651 314.395924 1429.949319 0
0.785619 0.140420 0.859580 0.053942 0.064079 0.105934 0.150788 0.118021 0.024611 0.004806 0.005825 0.018699 0.877444 0.859604 0.000000 1605.790954 1605.791016 318.414122 1457.033341 0
0.813911 0.137436 0.862564 0.052828 0.063999 0.105257 0.146348 0.116827 0.024556 0.004735 0.005586 0.017951 0.878797 0.862580 0.000000 1637.838727 1637.838745 321.791444 1484.708734 0
0.826345 0.116763 0.883237 0.042682 0.059647 0.094428 0.120718 0.102329 0.022877 0.003573 0.004066 0.012166 0.894767 0.884693 0.806187 1641.007997 1684.002075 321.859789 1499.814025 0
0.833135 0.111925 0.888075 0.041672 0.053432 0.088014 0.115594 0.095104 0.023792 0.003326 0.003430 0.011124 0.901801 0.890613 0.809959 1641.016410 1658.302612 322.694925 1507.190434 0
0.839675 0.108591 0.891409 0.043160 0.047075 0.083415 0.109984 0.090234 0.025511 0.003318 0.003533 0.010798 0.906766 0.895865 0.814503 1641.099655 1886.027954 324.580529 1513.150472 1
0.844130 0.105711 0.894289 0.045173 0.042690 0.081083 0.106602 0.087863 0.027500 0.003334 0.003573 0.010766 0.909455 0.898952 0.817773 1641.013591 1848.502075 324.881877 1516.212963 1
0.848317 0.104406 0.895594 0.046613 0.039101 0.078879 0.104048 0.085715 0.028948 0.003302 0.003461 0.010901 0.911453 0.901538 0.819906 1640.989167 1987.580566 324.462799 1518.832369 3
0.852446 0.102759 0.897241 0.047568 0.035950 0.076667 0.101820 0.083518 0.029959 0.003286 0.003605 0.010718 0.913808 0.903870 0.823120 1640.997304 1948.495117 324.703021 1521.307212 1
0.857381 0.102464 0.897536 0.049247 0.031391 0.073707 0.099218 0.080638 0.031232 0.003453 0.003628 0.010933 0.916736 0.906495 0.825754 1641.023256 2044.075195 325.028299 1524.009104 3
0.861376 0.100109 0.899891 0.049732 0.030062 0.072975 0.098223 0.079794 0.031646 0.003469 0.003740 0.010877 0.917500 0.907554 0.827202 1641.020509 2043.264526 326.732413 1524.590288 5
0.864724 0.099528 0.900472 0.050496 0.028861 0.072498 0.097388 0.079357 0.032091 0.003517 0.003875 0.011013 0.917970 0.908095 0.828237 1640.957089 2216.074951 325.081144 1524.747370 3
0.868818 0.100300 0.899700 0.052024 0.026290 0.071487 0.096194 0.078314 0.033245 0.003780 0.004018 0.010981 0.919123 0.909408 0.829995 1640.985930 2183.152100 326.373797 1526.338327 2
0.872306 0.097849 0.902151 0.051785 0.025869 0.071217 0.095470 0.077654 0.033356 0.003859 0.003923 0.010647 0.919696 0.910371 0.830974 1640.997732 2145.184082 325.790935 1526.313321 2
0.876239 0.097984 0.902016 0.052676 0.024452 0.070516 0.094348 0.077129 0.033762 0.003979 0.004066 0.010869 0.920412 0.911294 0.832367 1640.960562 1741.869141 325.816000 1527.152168 0
0.879262 0.098183 0.901817 0.052931 0.023856 0.070142 0.093775 0.076787 0.033874 0.004026 0.004154 0.010877 0.920707 0.911779 0.833202 1640.955825 1713.234619 325.816315 1527.013099 0
0.883078 0.097173 0.902827 0.053058 0.023259 0.069681 0.092932 0.076317 0.034025 0.004074 0.004146 0.010814 0.921160 0.912519 0.834292 1640.966775 1804.315918 325.700420 1527.533994 0
0.886168 0.096743 0.903257 0.052987 0.023068 0.069561 0.092438 0.076055 0.034049 0.004098 0.004098 0.010742 0.921367 0.912941 0.835080 1640.958737 1905.343262 325.791614 1527.774238 1
0.889498 0.096298 0.903702 0.053400 0.022455 0.069283 0.091961 0.075856 0.034271 0.004106 0.004185 0.010838 0.921566 0.913458 0.835947 1640.953599 1981.967651 326.258705 1528.194152 3
0.894453 0.097555 0.902445 0.054252 0.021071 0.068623 0.091229 0.075322 0.034590 0.004241 0.004376 0.011045 0.922139 0.914206 0.837077 1640.991495 2149.370361 327.008094 1529.012047 2
0.897622 0.097825 0.902175 0.054411 0.020856 0.068567 0.090982 0.075267 0.034717 0.004233 0.004424 0.011037 0.922290 0.914381 0.837499 1640.947252 2082.206787 326.366995 1528.420797 2
0.902476 0.095796 0.904204 0.054952 0.019813 0.068034 0.090147 0.074765 0.035131 0.004185 0.004488 0.011148 0.922824 0.914922 0.838565 1640.973151 2125.737793 325.869526 1528.711812 6
0.906315 0.096441 0.903559 0.054960 0.019583 0.067851 0.089892 0.074543 0.035139 0.004241 0.004512 0.011068 0.923054 0.915057 0.839035 1640.942221 2085.183838 325.979398 1528.653605 4
0.909939 0.096998 0.903002 0.055613 0.018763 0.067620 0.089685 0.074376 0.035537 0.004361 0.004559 0.011156 0.923269 0.915224 0.839989 1640.955843 2030.038818 326.418302 1528.525495 4
0.913705 0.096107 0.903893 0.055796 0.018453 0.067493 0.089311 0.074248 0.035632 0.004392 0.004591 0.011180 0.923396 0.915487 0.840698 1640.953708 1926.235962 326.339286 1528.586880 7
0.917674 0.097634 0.902366 0.056034 0.018103 0.067349 0.089049 0.074137 0.035664 0.004440 0.004607 0.011323 0.923500 0.915678 0.841310 1640.939236 1958.367310 326.419431 1528.385248 9
0.921173 0.097976 0.902024 0.056018 0.017991 0.067278 0.088794 0.074010 0.035728 0.004400 0.004647 0.011243 0.923587 0.915821 0.841692 1640.997035 2024.270386 326.856059 1528.598388 6
0.924318 0.097316 0.902684 0.056026 0.017951 0.067246 0.088714 0.073978 0.035744 0.004400 0.004607 0.011275 0.923603 0.915861 0.841915 1640.956812 2015.743042 326.192763 1527.881572 9
0.927833 0.097252 0.902748 0.056130 0.017768 0.067198 0.088595 0.073898 0.035759 0.004424 0.004647 0.011299 0.923659 0.915964 0.842440 1640.966088 2084.974854 325.548081 1527.956473 7
0.931380 0.096926 0.903074 0.056034 0.017689 0.066983 0.088484 0.073723 0.035752 0.004384 0.004599 0.011299 0.923842 0.916116 0.842743 1640.977966 2020.657227 326.347617 1528.522670 4
0.936747 0.097205 0.902795 0.056146 0.017251 0.066617 0.088285 0.073397 0.035815 0.004504 0.004456 0.011371 0.924224 0.916291 0.843077 1640.980214 2036.689453 327.426779 1528.384932 4
0.940316 0.096926 0.903074 0.056162 0.017180 0.066538 0.088197 0.073341 0.035839 0.004496 0.004456 0.011371 0.924304 0.916323 0.843220 1640.947614 2038.836548 325.780604 1527.992599 4
0.943834 0.097061 0.902939 0.056138 0.017164 0.066498 0.088133 0.073301 0.035831 0.004504 0.004456 0.011347 0.924359 0.916362 0.843363 1640.955422 2134.135254 325.772175 1527.615494 5
