0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.307507 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.092133 176.092545 154.777786 175.042881 0
0.312527 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.429258 193.429916 156.968888 191.215604 0
0.317305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.854822 209.854889 158.968230 206.425392 0
0.321972 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.821506 225.821579 160.879641 221.146577 0
0.326564 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.464049 241.464050 162.734554 235.523772 0
0.331100 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.845737 256.845734 164.547205 249.625498 0
0.335589 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.004111 272.004242 166.325464 263.492439 0
0.340040 1.000000 0.000000 0.898857 0.101143 1.000000 1.000000 1.000000 0.898857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.964680 286.964691 168.074290 277.152068 0
0.344455 1.000000 0.000000 0.908978 0.091022 1.000000 1.000000 1.000000 0.908978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.745978 301.745972 169.797076 290.624325 0
0.348840 1.000000 0.000000 0.913068 0.086932 1.000000 1.000000 1.000000 0.913068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.362370 316.362366 171.496320 303.924626 0
0.370821 1.000000 0.000000 0.920603 0.079397 1.000000 1.000000 1.000000 0.920603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.701360 388.701355 179.855157 369.465559 0
0.392316 1.000000 0.000000 0.923468 0.076532 1.000000 1.000000 1.000000 0.923468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 457.970503 457.970490 187.795149 431.830237 0
0.413457 1.000000 0.000000 0.924980 0.075020 1.000000 1.000000 1.000000 0.924980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 524.637617 524.637634 195.388270 491.529852 0
0.434328 1.000000 0.000000 0.925967 0.074033 1.000000 1.000000 1.000000 0.925967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.844737 587.844727 202.554462 547.904009 0
0.454987 1.000000 0.000000 0.926699 0.073301 1.000000 1.000000 1.000000 0.926699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.898169 647.898193 209.331414 601.242906 0
0.475482 1.000000 0.000000 0.927287 0.072713 1.000000 1.000000 1.000000 0.927287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 705.390785 705.390808 215.790297 652.093393 0
0.495849 1.000000 0.000000 0.927654 0.072346 1.000000 1.000000 1.000000 0.927654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 760.716802 760.716797 221.975489 700.830908 0
0.516117 1.000000 0.000000 0.928107 0.071893 1.000000 1.000000 1.000000 0.092597 0.835510 0.000000 0.000000 0.000000 0.000000 0.000000 814.155332 814.155334 227.929054 747.726245 0
0.536306 1.000000 0.000000 0.928386 0.071614 1.000000 1.000000 1.000000 0.072434 0.855952 0.000000 0.000000 0.000000 0.000000 0.000000 865.905750 865.905762 233.670252 792.965666 0
0.556362 1.000000 0.000000 0.928592 0.071408 1.000000 1.000000 1.000000 0.062575 0.042213 0.823805 0.000000 0.000000 0.000000 0.000000 915.948436 915.948425 239.150789 836.544874 0
0.576407 1.000000 0.000000 0.928688 0.071312 1.000000 1.000000 1.000000 0.056241 0.028033 0.844414 0.000000 0.000000 0.000000 0.000000 964.677930 964.677917 244.562914 878.846511 0
0.596392 1.000000 0.000000 0.928863 0.071137 1.000000 1.000000 1.000000 0.051849 0.021874 0.046454 0.808686 0.000000 0.000000 0.000000 1012.036694 1012.036682 249.628305 919.802107 0
0.616250 1.000000 0.000000 0.928990 0.071010 1.000000 1.000000 1.000000 0.048570 0.018683 0.030500 0.831237 0.000000 0.000000 0.000000 1057.922860 1057.922852 254.774381 959.363074 0
0.636158 1.000000 0.000000 0.929094 0.070906 0.211788 1.000000 1.000000 0.046175 0.016177 0.023951 0.842790 0.000000 0.000000 0.000000 1102.727615 1102.727661 259.654547 997.870090 0
