0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.203928 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.061940 165.061935 152.470928 164.150803 0
0.205615 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.511442 171.511444 153.240660 170.047649 0
0.207257 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.773449 177.773453 153.983964 175.745303 0
0.208858 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.874952 183.874954 154.702196 181.272659 0
0.210428 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.844883 189.844879 155.400178 186.660136 0
0.211970 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.703168 195.703171 156.081258 191.928761 0
0.213489 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.464211 201.464218 156.747802 197.093716 0
0.214988 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.138899 207.138901 157.401560 202.166514 0
0.216468 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.735792 212.735794 158.043886 207.156233 0
0.217932 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.261835 218.261841 158.675863 212.070233 0
0.225182 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.524622 245.524628 161.765876 236.147259 0
0.232156 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.566936 271.566925 164.681159 258.916361 0
0.238922 1.000000 0.000000 0.847262 0.152738 1.000000 1.000000 1.000000 0.847262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.663834 296.663818 167.462352 280.670688 0
0.245521 1.000000 0.000000 0.867155 0.132845 1.000000 1.000000 1.000000 0.867155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.986920 320.986908 170.134392 301.593281 0
0.251983 1.000000 0.000000 0.877086 0.122914 1.000000 1.000000 1.000000 0.877086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.653109 344.653107 172.714169 321.809468 0
0.258329 1.000000 0.000000 0.883229 0.116771 1.000000 1.000000 1.000000 0.883229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.748214 367.748199 175.213954 341.411042 0
0.264573 1.000000 0.000000 0.887963 0.112037 1.000000 1.000000 1.000000 0.887963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.337796 390.337799 177.643072 360.468195 0
0.270728 1.000000 0.000000 0.891226 0.108774 1.000000 1.000000 1.000000 0.891226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.472870 412.472870 180.008817 379.036016 0
