1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.511091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.070891 162.071060 152.375191 161.612902 0
1.523467 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.392463 175.392487 154.288830 174.091992 0
1.534535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.170629 187.170654 155.732844 184.977182 0
1.545277 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.479955 198.479950 157.085574 195.370392 0
1.555830 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.477610 209.477615 158.385608 205.437910 0
1.566251 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.226785 220.226791 159.647023 215.247093 0
1.576568 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.763092 230.763092 160.876938 224.835842 0
1.586801 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.110042 241.110046 162.079669 234.229137 0
1.596963 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.284728 251.284729 163.258158 243.445062 0
1.607065 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.300353 261.300354 164.414577 252.497574 0
1.657894 1.000000 0.000000 0.897758 0.102242 1.000000 1.000000 1.000000 0.897758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.237163 310.237152 170.020790 296.473002 0
1.707979 1.000000 0.000000 0.908628 0.091372 1.000000 1.000000 1.000000 0.908628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.161192 356.161194 175.224823 337.382577 0
1.757664 1.000000 0.000000 0.912264 0.087736 1.000000 1.000000 1.000000 0.912264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.573235 399.573242 180.099063 375.752073 0
1.807160 1.000000 0.000000 0.914262 0.085738 1.000000 1.000000 1.000000 0.914262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.796774 440.796783 184.689115 411.920421 0
1.856614 1.000000 0.000000 0.915487 0.084513 1.000000 1.000000 1.000000 0.915487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.062702 480.062714 189.027062 446.129038 0
1.906134 1.000000 0.000000 0.916553 0.083447 1.000000 1.000000 1.000000 0.916553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 517.518799 517.518799 193.134436 478.540530 0
1.955807 1.000000 0.000000 0.917277 0.082723 1.000000 1.000000 1.000000 0.917277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.905451 552.905457 196.989975 508.982142 0
2.005700 1.000000 0.000000 0.917763 0.082237 1.000000 1.000000 1.000000 0.917763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 586.314957 586.314941 200.605744 537.545742 0
2.055872 1.000000 0.000000 0.918169 0.081831 1.000000 1.000000 1.000000 0.918169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 617.980501 617.980530 204.008668 564.441623 0
2.106376 1.000000 0.000000 0.918407 0.081593 1.000000 1.000000 1.000000 0.918407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.060552 648.060547 207.217913 589.819201 0
2.157259 1.000000 0.000000 0.918654 0.081346 1.000000 1.000000 1.000000 0.918654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 676.696038 676.696045 210.250417 613.810800 0
2.208561 1.000000 0.000000 0.918797 0.081203 1.000000 1.000000 1.000000 0.918797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 703.992389 703.992371 213.119310 636.518781 0
2.260321 1.000000 0.000000 0.918869 0.081131 1.000000 1.000000 1.000000 0.918869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.043361 730.043335 215.835978 658.031987 0
2.312574 1.000000 0.000000 0.918917 0.081083 1.000000 1.000000 1.000000 0.918917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 754.924857 754.924866 218.409958 678.424826 0
2.365354 1.000000 0.000000 0.918980 0.081020 1.000000 1.000000 1.000000 0.232691 0.686289 0.000000 0.000000 0.000000 0.000000 0.000000 778.703205 778.703186 220.849561 697.762076 0
2.418691 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.171461 0.747527 0.000000 0.000000 0.000000 0.000000 0.000000 801.438338 801.438354 223.162206 716.101715 0
2.472614 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.151091 0.767898 0.000000 0.000000 0.000000 0.000000 0.000000 823.185154 823.185181 225.354578 733.495912 0
2.527152 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.139354 0.779634 0.000000 0.000000 0.000000 0.000000 0.000000 843.981639 843.981628 227.431853 749.985039 0
2.582331 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.131365 0.787623 0.000000 0.000000 0.000000 0.000000 0.000000 863.877850 863.877869 229.399957 765.615481 0
2.638177 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.125803 0.121442 0.671743 0.000000 0.000000 0.000000 0.000000 882.907594 882.907593 231.263303 780.421686 0
2.694715 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.121697 0.083916 0.713375 0.000000 0.000000 0.000000 0.000000 901.109360 901.109375 233.026610 794.440580 0
2.751971 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.118721 0.068272 0.731995 0.000000 0.000000 0.000000 0.000000 918.511473 918.511475 234.693603 807.701251 0
2.809968 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.116214 0.059543 0.743230 0.000000 0.000000 0.000000 0.000000 935.149104 935.149109 236.268463 820.236465 0
2.868731 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.114726 0.053305 0.750957 0.000000 0.000000 0.000000 0.000000 951.050120 951.050110 237.754737 832.073963 0
2.928283 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.113390 0.049295 0.756304 0.000000 0.000000 0.000000 0.000000 966.236219 966.236206 239.155429 843.237253 0
2.988647 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.112490 0.045984 0.142059 0.618454 0.000000 0.000000 0.000000 980.738024 980.738037 240.474057 853.753894 0
3.049846 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.111965 0.043454 0.101716 0.661853 0.000000 0.000000 0.000000 994.578780 994.578796 241.713598 863.647200 0
3.111904 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.111663 0.041489 0.084322 0.681515 0.000000 0.000000 0.000000 1007.781770 1007.781799 242.876963 872.939966 0
3.174841 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.111599 0.039953 0.074129 0.693307 0.000000 0.000000 0.000000 1020.369580 1020.369568 243.966943 881.654054 0
3.238682 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.111599 0.038911 0.066792 0.701686 0.000000 0.000000 0.000000 1032.361224 1032.361206 244.986061 889.809238 0
3.303448 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.111599 0.038194 0.061684 0.707511 0.000000 0.000000 0.000000 1043.774739 1043.774780 245.936646 897.423775 0
3.369161 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.111599 0.037765 0.058215 0.711410 0.000000 0.000000 0.000000 1054.632510 1054.632568 246.821321 904.518181 0
3.435843 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.111599 0.037701 0.055199 0.714489 0.000000 0.000000 0.000000 1064.954325 1064.954346 247.642594 911.112130 0
3.503514 1.000000 0.000000 0.918988 0.081012 0.505558 1.000000 1.000000 0.111599 0.037701 0.053082 0.716606 0.000000 0.000000 0.000000 1074.761468 1074.761475 248.402976 917.225343 0
3.572198 1.000000 0.000000 0.918988 0.081012 0.422414 1.000000 1.000000 0.111599 0.037701 0.051682 0.718006 0.000000 0.000000 0.000000 1084.072502 1084.072510 249.104758 922.875767 0
3.641913 1.000000 0.000000 0.918988 0.081012 0.397022 1.000000 1.000000 0.111599 0.037701 0.050743 0.718945 0.000000 0.000000 0.000000 1092.906223 1092.906250 249.750152 928.080754 0
3.712682 1.000000 0.000000 0.918988 0.081012 0.382628 1.000000 1.000000 0.111599 0.037701 0.050289 0.719399 0.000000 0.000000 0.000000 1101.218269 1101.218262 250.337419 932.826434 0
3.784523 1.000000 0.000000 0.918988 0.081012 0.373382 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1109.127106 1109.127075 250.874547 937.175798 0
3.857457 1.000000 0.000000 0.918988 0.081012 0.367080 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1116.666314 1116.666260 251.365632 941.161041 0
3.931503 1.000000 0.000000 0.918988 0.081012 0.362234 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1123.751796 1123.751953 251.806416 944.748547 0
4.006680 1.000000 0.000000 0.918988 0.081012 0.359051 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1130.426677 1130.426758 252.199803 947.961151 0
4.083006 1.000000 0.000000 0.918988 0.081012 0.357149 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1136.720084 1136.720215 252.548798 950.822609 0
4.160498 1.000000 0.000000 0.918988 0.081012 0.355701 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1142.651892 1142.651978 252.855552 953.349732 0
4.239175 1.000000 0.000000 0.918988 0.081012 0.355048 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1148.233487 1148.233643 253.121786 955.556047 0
4.319051 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1153.482141 1153.482300 253.349377 957.456228 0
4.400143 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1158.412573 1158.412720 253.540200 959.065010 0
4.482465 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1163.033839 1163.033936 253.695698 960.393674 0
4.566031 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1167.365686 1167.365723 253.817859 961.457875 0
4.650855 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1171.419850 1171.419800 253.908292 962.270131 0
4.736948 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1175.206318 1175.206299 253.968442 962.841661 0
4.824321 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1178.742298 1178.742310 254.000068 963.186550 0
4.912985 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1182.039992 1182.040039 254.004710 963.316901 0
5.002949 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1185.110575 1185.110596 253.983807 963.243995 0
5.094221 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1187.965374 1187.965454 253.938795 962.979139 0
5.186807 1.000000 0.000000 0.918988 0.081012 0.354881 1.000000 1.000000 0.111599 0.037701 0.050202 0.719486 0.000000 0.000000 0.000000 1190.617759 1190.617798 253.871156 962.534016 0
