1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.506183 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.742031 156.742035 151.121502 156.310593 0
1.509871 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.742168 160.742172 151.607492 159.946364 0
1.513376 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.530790 164.530792 152.056964 163.359419 0
1.516759 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.175837 168.175842 152.483551 166.620511 0
1.520050 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.709241 171.709244 152.892927 169.763173 0
1.523265 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.150643 175.150650 153.288393 172.808096 0
1.526416 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.513542 178.513535 153.672150 175.769529 0
1.529512 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.807855 181.807861 154.045781 178.657999 0
1.532561 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.041239 185.041245 154.410489 181.481587 0
1.535566 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.219784 188.219788 154.767214 184.246750 0
1.550359 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.732077 203.732071 156.485928 197.604600 0
1.564485 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.337981 218.337982 158.075505 209.995300 0
1.578127 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.256453 232.256454 159.568126 221.651894 0
1.591397 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.619332 245.619339 160.982914 232.715160 0
1.604366 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.515128 258.515137 162.332588 243.279713 0
1.617087 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.007382 271.007416 163.626226 253.413570 0
1.629596 1.000000 0.000000 0.721698 0.278302 1.000000 1.000000 1.000000 0.721698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.143859 283.143890 164.870635 263.168050 0
1.641925 1.000000 0.000000 0.762001 0.237999 1.000000 1.000000 1.000000 0.762001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.961900 294.961945 166.071118 272.583264 0
1.654097 1.000000 0.000000 0.782809 0.217191 1.000000 1.000000 1.000000 0.782809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.491591 306.491577 167.231918 281.691444 0
1.666129 1.000000 0.000000 0.796583 0.203417 1.000000 1.000000 1.000000 0.796583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.757470 317.757477 168.356508 290.519052 0
1.678039 1.000000 0.000000 0.806426 0.193574 1.000000 1.000000 1.000000 0.806426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.779913 328.779907 169.447780 299.088148 0
1.689839 1.000000 0.000000 0.814009 0.185991 1.000000 1.000000 1.000000 0.814009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.576568 339.576569 170.508196 307.417582 0
1.701541 1.000000 0.000000 0.820168 0.179832 1.000000 1.000000 1.000000 0.820168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.162191 350.162201 171.539852 315.523426 0
1.713154 1.000000 0.000000 0.825173 0.174827 1.000000 1.000000 1.000000 0.825173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.549811 360.549805 172.544577 323.419703 0
1.724686 1.000000 0.000000 0.829319 0.170681 1.000000 1.000000 1.000000 0.829319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.750719 370.750732 173.523967 331.118701 0
1.736146 1.000000 0.000000 0.833099 0.166901 1.000000 1.000000 1.000000 0.833099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.775025 380.775024 174.479435 338.631285 0
1.747539 1.000000 0.000000 0.836114 0.163886 1.000000 1.000000 1.000000 0.836114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.631650 390.631653 175.412238 345.967151 0
1.758871 1.000000 0.000000 0.838844 0.161156 1.000000 1.000000 1.000000 0.838844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.328633 400.328644 176.323502 353.134985 0
1.770148 1.000000 0.000000 0.841167 0.158833 1.000000 1.000000 1.000000 0.841167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.873194 409.873199 177.214241 360.142606 0
1.781373 1.000000 0.000000 0.843363 0.156637 1.000000 1.000000 1.000000 0.843363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.271851 419.271851 178.085372 366.997109 0
1.792552 1.000000 0.000000 0.845273 0.154727 1.000000 1.000000 1.000000 0.845273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.530487 428.530518 178.937731 373.704959 0
1.803688 1.000000 0.000000 0.846976 0.153024 1.000000 1.000000 1.000000 0.846976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.654727 437.654724 179.772085 380.272090 0
1.814784 1.000000 0.000000 0.848551 0.151449 1.000000 1.000000 1.000000 0.848551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.649426 446.649414 180.589132 386.703922 0
1.825844 1.000000 0.000000 0.850079 0.149921 1.000000 1.000000 1.000000 0.850079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.519273 455.519287 181.389522 393.005476 0
1.836871 1.000000 0.000000 0.851392 0.148608 1.000000 1.000000 1.000000 0.851392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.268383 464.268402 182.173849 399.181371 0
1.847867 1.000000 0.000000 0.852713 0.147287 1.000000 1.000000 1.000000 0.852713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.900928 472.900970 182.942672 405.235927 0
1.858835 1.000000 0.000000 0.853954 0.146046 1.000000 1.000000 1.000000 0.853954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.420504 481.420532 183.696502 411.173137 0
1.869777 1.000000 0.000000 0.854869 0.145131 1.000000 1.000000 1.000000 0.854869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.830527 489.830566 184.435823 416.996733 0
1.880696 1.000000 0.000000 0.855721 0.144279 1.000000 1.000000 1.000000 0.855721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.134196 498.134216 185.161081 422.710204 0
1.891593 1.000000 0.000000 0.856612 0.143388 1.000000 1.000000 1.000000 0.856612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.334498 506.334534 185.872699 428.316821 0
1.902470 1.000000 0.000000 0.857360 0.142640 1.000000 1.000000 1.000000 0.857360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.425448 514.425476 186.570743 433.817065 0
1.913329 1.000000 0.000000 0.858044 0.141956 1.000000 1.000000 1.000000 0.858044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 522.377727 522.377747 187.253645 439.198523 0
1.924172 1.000000 0.000000 0.858816 0.141184 1.000000 1.000000 1.000000 0.858816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 530.211150 530.211121 187.922624 444.470759 0
1.935000 1.000000 0.000000 0.859381 0.140619 1.000000 1.000000 1.000000 0.859381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.932636 537.932617 188.577914 449.635607 0
1.945815 1.000000 0.000000 0.859970 0.140030 1.000000 1.000000 1.000000 0.859970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 545.528182 545.528198 189.219419 454.692268 0
1.956618 1.000000 0.000000 0.860575 0.139425 1.000000 1.000000 1.000000 0.860575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.025204 553.025208 189.848350 459.650267 0
1.967411 1.000000 0.000000 0.861084 0.138916 1.000000 1.000000 1.000000 0.861084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.406191 560.406189 190.464196 464.505549 0
1.978194 1.000000 0.000000 0.861609 0.138391 1.000000 1.000000 1.000000 0.861609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.689484 567.689453 191.068073 469.266880 0
1.988969 1.000000 0.000000 0.862023 0.137977 1.000000 1.000000 1.000000 0.862023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 574.871451 574.871460 191.659856 473.933272 0
1.999737 1.000000 0.000000 0.862492 0.137508 1.000000 1.000000 1.000000 0.862492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.954448 581.954468 192.240086 478.508964 0
2.010499 1.000000 0.000000 0.862986 0.137014 1.000000 1.000000 1.000000 0.862986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 588.949444 588.949463 192.809126 482.996798 0
2.021256 1.000000 0.000000 0.863344 0.136656 1.000000 1.000000 1.000000 0.863344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 595.844833 595.844910 193.367005 487.396981 0
2.032010 1.000000 0.000000 0.863718 0.136282 1.000000 1.000000 1.000000 0.863718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 602.660770 602.660828 193.914402 491.714861 0
2.042761 1.000000 0.000000 0.864068 0.135932 1.000000 1.000000 1.000000 0.864068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 609.379419 609.379517 194.451093 495.948656 0
2.053509 1.000000 0.000000 0.864346 0.135654 1.000000 1.000000 1.000000 0.864346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 616.025445 616.025513 194.977918 500.104966 0
2.064257 1.000000 0.000000 0.864553 0.135447 1.000000 1.000000 1.000000 0.864553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.577650 622.577698 195.494509 504.180896 0
2.075004 1.000000 0.000000 0.864879 0.135121 1.000000 1.000000 1.000000 0.864879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 629.061573 629.061646 196.001731 508.183245 0
2.085752 1.000000 0.000000 0.865246 0.134754 1.000000 1.000000 1.000000 0.865246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.455138 635.455261 196.499172 512.108751 0
2.096501 1.000000 0.000000 0.865548 0.134452 1.000000 1.000000 1.000000 0.865548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 641.783456 641.783569 196.987647 515.963842 0
2.107253 1.000000 0.000000 0.865723 0.134277 1.000000 1.000000 1.000000 0.865723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.025729 648.025818 197.466812 519.745774 0
2.118007 1.000000 0.000000 0.865993 0.134007 1.000000 1.000000 1.000000 0.865993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 654.204867 654.204956 197.937350 523.459950 0
2.128765 1.000000 0.000000 0.866169 0.133831 1.000000 1.000000 1.000000 0.866169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 660.304353 660.304443 198.399073 527.104854 0
2.139528 1.000000 0.000000 0.866336 0.133664 1.000000 1.000000 1.000000 0.866336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 666.341138 666.341248 198.852465 530.684304 0
2.150295 1.000000 0.000000 0.866582 0.133418 1.000000 1.000000 1.000000 0.866582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.303557 672.303711 199.297484 534.197968 0
2.161069 1.000000 0.000000 0.866805 0.133195 1.000000 1.000000 1.000000 0.866805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 678.203235 678.203369 199.734414 537.648075 0
2.171848 1.000000 0.000000 0.866956 0.133044 1.000000 1.000000 1.000000 0.866956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 684.034522 684.034668 200.163398 541.035733 0
2.182635 1.000000 0.000000 0.867107 0.132893 1.000000 1.000000 1.000000 0.867107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 689.801657 689.801819 200.584505 544.361480 0
2.193429 1.000000 0.000000 0.867259 0.132741 1.000000 1.000000 1.000000 0.867259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 695.507083 695.507263 200.998064 547.627920 0
2.204231 1.000000 0.000000 0.867354 0.132646 1.000000 1.000000 1.000000 0.867354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.146884 701.147034 201.403970 550.834208 0
2.215042 1.000000 0.000000 0.867513 0.132487 1.000000 1.000000 1.000000 0.867513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 706.731535 706.731750 201.802670 553.983855 0
2.225863 1.000000 0.000000 0.867617 0.132383 1.000000 1.000000 1.000000 0.867617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.248445 712.248657 202.193961 557.075254 0
