0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.609274 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.105279 174.105667 154.475228 173.148658 0
0.615785 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.894692 190.895218 156.604658 188.812607 0
0.621969 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.743067 206.743149 158.534628 203.484690 0
0.628007 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.125327 222.125397 160.375552 217.662005 0
0.633950 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.178353 237.178360 162.159567 231.491279 0
0.639822 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.965836 251.965836 163.900979 245.041295 0
0.645636 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.525309 266.525360 165.607628 258.352651 0
0.651402 1.000000 0.000000 0.886085 0.113915 1.000000 1.000000 1.000000 0.886085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.882317 280.882324 167.284433 271.452808 0
0.657125 1.000000 0.000000 0.904490 0.095510 1.000000 1.000000 1.000000 0.904490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.055292 295.055298 168.934752 284.361556 0
0.662811 1.000000 0.000000 0.910379 0.089621 1.000000 1.000000 1.000000 0.910379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.058568 309.058563 170.561058 297.094224 0
0.691353 1.000000 0.000000 0.919123 0.080877 1.000000 1.000000 1.000000 0.919123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.196771 378.196777 178.540222 359.676021 0
0.719331 1.000000 0.000000 0.922259 0.077741 1.000000 1.000000 1.000000 0.922259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.142456 444.142456 186.087282 418.973850 0
0.746916 1.000000 0.000000 0.923922 0.076078 1.000000 1.000000 1.000000 0.923922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.438012 507.438019 193.281685 475.559467 0
0.774214 1.000000 0.000000 0.924964 0.075036 1.000000 1.000000 1.000000 0.924964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.623358 567.623352 200.087072 529.121687 0
0.801301 1.000000 0.000000 0.925656 0.074344 1.000000 1.000000 1.000000 0.925656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 624.528398 624.528381 206.490561 579.546308 0
0.828235 1.000000 0.000000 0.926166 0.073834 1.000000 1.000000 1.000000 0.926166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 678.778805 678.778809 212.565815 627.403435 0
0.855062 1.000000 0.000000 0.926563 0.073437 1.000000 1.000000 1.000000 0.926563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.753486 730.753479 218.357220 673.051479 0
0.881822 1.000000 0.000000 0.926985 0.073015 1.000000 1.000000 1.000000 0.145847 0.781138 0.000000 0.000000 0.000000 0.000000 0.000000 780.750427 780.750427 223.905297 716.776652 0
0.908543 1.000000 0.000000 0.927208 0.072792 1.000000 1.000000 1.000000 0.089781 0.837427 0.000000 0.000000 0.000000 0.000000 0.000000 828.979375 828.979370 229.230024 758.777549 0
0.935248 1.000000 0.000000 0.927415 0.072585 1.000000 1.000000 1.000000 0.074694 0.126678 0.726043 0.000000 0.000000 0.000000 0.000000 875.598565 875.598572 234.355597 799.210268 0
0.961959 1.000000 0.000000 0.927598 0.072402 1.000000 1.000000 1.000000 0.066188 0.042117 0.819293 0.000000 0.000000 0.000000 0.000000 920.736659 920.736633 239.297616 838.199389 0
0.988692 1.000000 0.000000 0.927757 0.072243 1.000000 1.000000 1.000000 0.060387 0.029712 0.837658 0.000000 0.000000 0.000000 0.000000 964.501417 964.501404 244.070370 875.854157 0
1.015465 1.000000 0.000000 0.927876 0.072124 1.000000 1.000000 1.000000 0.056273 0.024309 0.051889 0.795406 0.000000 0.000000 0.000000 1006.975610 1006.975586 248.680477 912.251905 0
1.042174 1.000000 0.000000 0.927996 0.072004 1.000000 1.000000 1.000000 0.053361 0.020315 0.035004 0.819317 0.000000 0.000000 0.000000 1048.049971 1048.049927 253.122323 947.314512 0
1.069065 1.000000 0.000000 0.928083 0.071917 0.245224 1.000000 1.000000 0.050838 0.018389 0.027237 0.831619 0.000000 0.000000 0.000000 1088.137172 1088.137207 257.440687 981.403051 0
1.096017 1.000000 0.000000 0.928139 0.071861 0.203894 1.000000 1.000000 0.048984 0.016567 0.023028 0.839560 0.000000 0.000000 0.000000 1127.069531 1127.069580 261.618099 1014.384774 0
1.123060 1.000000 0.000000 0.928187 0.071813 0.187343 1.000000 1.000000 0.047273 0.015325 0.020275 0.845313 0.000000 0.000000 0.000000 1164.908821 1164.908813 265.657321 1046.311761 0
