0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.507598 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.766411 171.766602 153.998143 170.839493 0
0.512597 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.995944 185.995987 155.791140 184.076019 0
0.517368 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.510968 199.511002 157.430688 196.557489 0
0.522025 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.643268 212.643265 158.998234 208.632966 0
0.526604 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.498542 225.498535 160.518823 220.415589 0
0.531123 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.128851 238.128845 162.003817 231.961273 0
0.535592 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.565937 250.565933 163.459545 243.304033 0
0.540019 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.831621 262.831635 164.890044 254.467184 0
0.544408 1.000000 0.000000 0.836958 0.163042 1.000000 1.000000 1.000000 0.836958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.941978 274.941986 166.298121 265.467852 0
0.548764 1.000000 0.000000 0.889292 0.110708 1.000000 1.000000 1.000000 0.889292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.909673 286.909668 167.685889 276.319481 0
0.570561 1.000000 0.000000 0.912837 0.087163 1.000000 1.000000 1.000000 0.912837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.043563 346.043549 174.498115 329.682048 0
0.591827 1.000000 0.000000 0.917325 0.082675 1.000000 1.000000 1.000000 0.917325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.548586 402.548584 180.949976 380.314509 0
0.612707 1.000000 0.000000 0.919665 0.080335 1.000000 1.000000 1.000000 0.919665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.907048 456.907043 187.112019 428.726040 0
0.633290 1.000000 0.000000 0.921264 0.078736 1.000000 1.000000 1.000000 0.921264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.429190 509.429199 193.028456 475.243686 0
0.653638 1.000000 0.000000 0.922259 0.077741 1.000000 1.000000 1.000000 0.922259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.705534 559.705505 198.664839 519.583180 0
0.673797 1.000000 0.000000 0.922935 0.077065 1.000000 1.000000 1.000000 0.922935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 607.639046 607.639038 204.014083 561.681500 0
0.693804 1.000000 0.000000 0.923659 0.076341 1.000000 1.000000 1.000000 0.923659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.620843 653.620850 209.121493 601.891727 0
0.713688 1.000000 0.000000 0.924192 0.075808 1.000000 1.000000 1.000000 0.924192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 697.916416 697.916443 214.019219 640.463866 0
0.733473 1.000000 0.000000 0.924638 0.075362 1.000000 1.000000 1.000000 0.924638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 740.738278 740.738281 218.732841 677.598385 0
0.753181 1.000000 0.000000 0.924924 0.075076 1.000000 1.000000 1.000000 0.161371 0.763553 0.000000 0.000000 0.000000 0.000000 0.000000 782.238944 782.238953 223.281843 713.441316 0
0.772827 1.000000 0.000000 0.925091 0.074909 1.000000 1.000000 1.000000 0.108552 0.816540 0.000000 0.000000 0.000000 0.000000 0.000000 822.537635 822.537659 227.680208 748.108593 0
0.792426 1.000000 0.000000 0.925354 0.074646 1.000000 1.000000 1.000000 0.091157 0.834197 0.000000 0.000000 0.000000 0.000000 0.000000 861.732854 861.732849 231.940399 781.695788 0
0.811989 1.000000 0.000000 0.925513 0.074487 1.000000 1.000000 1.000000 0.081259 0.063610 0.780645 0.000000 0.000000 0.000000 0.000000 899.903292 899.903320 236.075334 814.283050 0
