2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.316565 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.306738 158.306732 151.630396 157.932092 0
2.331705 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.783425 165.783432 152.598888 164.852995 0
2.345837 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.662962 172.662964 153.428788 171.154157 0
2.359574 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.260731 179.260727 154.209815 177.161665 0
2.373057 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.651125 185.651123 154.958560 182.953533 0
2.386349 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.870182 191.870178 155.681908 188.567624 0
2.399489 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.940415 197.940414 156.383781 194.027615 0
2.412506 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.877694 203.877701 157.066798 199.350207 0
2.425419 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.694085 209.694092 157.732882 204.548081 0
2.438243 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.399130 215.399124 158.383519 209.631280 0
2.502654 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.008334 243.008331 161.498773 234.030667 0
2.566056 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.557115 268.557129 164.337512 256.327862 0
2.628988 1.000000 0.000000 0.841032 0.158968 1.000000 1.000000 1.000000 0.841032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.415406 292.415405 166.953239 276.912176 0
2.691779 1.000000 0.000000 0.861283 0.138717 1.000000 1.000000 1.000000 0.861283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.817721 314.817719 169.379209 296.030284 0
2.754654 1.000000 0.000000 0.870609 0.129391 1.000000 1.000000 1.000000 0.870609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.929143 335.929138 171.638503 313.855436 0
2.817778 1.000000 0.000000 0.875789 0.124211 1.000000 1.000000 1.000000 0.875789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.873640 355.873627 173.748291 330.517563 0
2.881284 1.000000 0.000000 0.879481 0.120519 1.000000 1.000000 1.000000 0.879481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.748747 374.748749 175.721969 346.118696 0
2.945278 1.000000 0.000000 0.881900 0.118100 1.000000 1.000000 1.000000 0.881900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.633939 392.633942 177.570384 360.741773 0
3.009852 1.000000 0.000000 0.883531 0.116469 1.000000 1.000000 1.000000 0.883531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.595406 409.595398 179.302539 374.455910 0
3.075087 1.000000 0.000000 0.884764 0.115236 1.000000 1.000000 1.000000 0.884764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 425.689895 425.689880 180.926100 387.320135 0
3.141054 1.000000 0.000000 0.885703 0.114297 1.000000 1.000000 1.000000 0.885703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.966932 440.966919 182.447710 399.385724 0
3.207820 1.000000 0.000000 0.886380 0.113620 1.000000 1.000000 1.000000 0.886380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.469936 455.469940 183.873200 410.697755 0
