2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.508312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.446030 153.446030 150.504534 153.159191 0
2.513860 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.729814 155.729813 150.773809 155.180183 0
2.519010 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.838570 157.838577 151.015679 157.017151 0
2.523894 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.828856 159.828857 151.239763 158.729492 0
2.528580 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.729608 161.729614 151.450679 160.347586 0
2.533109 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.558560 163.558563 151.651172 161.890047 0
2.537509 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.327667 165.327667 151.843057 163.369460 0
2.541800 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.045605 167.045609 152.027630 164.794933 0
2.545996 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.718894 168.718887 152.205857 166.173327 0
2.550110 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.352637 170.352631 152.378489 167.510019 0
2.570093 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.196405 178.196411 153.190247 173.811650 0
2.588870 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.430114 185.430115 153.916825 179.468598 0
2.606811 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.219877 192.219879 154.581852 184.656111 0
2.624125 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.661997 198.662003 155.198885 189.475792 0
2.640949 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.818921 204.818924 155.776686 193.993736 0
2.657375 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.734512 210.734512 156.321369 198.256293 0
2.673471 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.440949 216.440948 156.837429 202.297666 0
2.689289 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.963018 221.963013 157.328307 206.144119 0
2.704868 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.319904 227.319901 157.796680 209.816180 0
2.720241 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.527018 232.527023 158.244722 213.330457 0
2.735432 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.597554 237.597549 158.674255 216.700930 0
2.750465 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.542548 242.542557 159.086803 219.939321 0
2.765359 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.371266 247.371277 159.483660 223.055603 0
2.780129 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.091750 252.091766 159.865938 226.058337 0
2.794789 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.710961 256.710999 160.234602 228.954973 0
2.809352 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.234972 261.235016 160.590493 231.752017 0
2.823827 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.669181 265.669220 160.934361 234.455256 0
2.838225 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.018190 270.018250 161.266869 237.069839 0
2.852554 1.000000 0.000000 0.226150 0.773850 1.000000 1.000000 1.000000 0.226150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.285776 274.285828 161.588612 239.600361 0
2.866821 1.000000 0.000000 0.355749 0.644251 1.000000 1.000000 1.000000 0.355749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.476098 278.476135 161.900127 242.050982 0
2.881032 1.000000 0.000000 0.410518 0.589482 1.000000 1.000000 1.000000 0.410518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.592885 282.592987 162.201895 244.425440 0
2.895195 1.000000 0.000000 0.445871 0.554129 1.000000 1.000000 1.000000 0.445871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.639447 286.639618 162.494356 246.727145 0
2.909314 1.000000 0.000000 0.471692 0.528308 1.000000 1.000000 1.000000 0.471692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.618820 290.619049 162.777912 248.959210 0
2.923396 1.000000 0.000000 0.491983 0.508017 1.000000 1.000000 1.000000 0.491983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.533585 294.533813 163.052929 251.124490 0
2.937443 1.000000 0.000000 0.508287 0.491713 1.000000 1.000000 1.000000 0.508287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.385684 298.385895 163.319747 253.225615 0
2.951462 1.000000 0.000000 0.521894 0.478106 1.000000 1.000000 1.000000 0.521894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.176775 302.177002 163.578676 255.265003 0
2.965456 1.000000 0.000000 0.533496 0.466504 1.000000 1.000000 1.000000 0.533496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.908829 305.909149 163.830006 257.244903 0
2.979428 1.000000 0.000000 0.543426 0.456574 1.000000 1.000000 1.000000 0.543426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.583692 309.584015 164.074003 259.167394 0
2.993382 1.000000 0.000000 0.552044 0.447956 1.000000 1.000000 1.000000 0.552044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.202907 313.203278 164.310918 261.034420 0
3.007322 1.000000 0.000000 0.560096 0.439904 1.000000 1.000000 1.000000 0.560096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.767951 316.768585 164.540984 262.847793 0
3.021250 1.000000 0.000000 0.566852 0.433148 1.000000 1.000000 1.000000 0.566852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.280215 320.281006 164.764418 264.609206 0
3.035170 1.000000 0.000000 0.573114 0.426886 1.000000 1.000000 1.000000 0.573114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.740798 323.741638 164.981423 266.320250 0
3.049084 1.000000 0.000000 0.578382 0.421618 1.000000 1.000000 1.000000 0.578382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.150887 327.151825 165.192192 267.982416 0
3.062995 1.000000 0.000000 0.583467 0.416533 1.000000 1.000000 1.000000 0.583467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.511482 330.512634 165.396904 269.597108 0
3.076905 1.000000 0.000000 0.587915 0.412085 1.000000 1.000000 1.000000 0.587915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.823416 333.824707 165.595731 271.165654 0
3.090816 1.000000 0.000000 0.592029 0.407971 1.000000 1.000000 1.000000 0.592029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.087591 337.089081 165.788831 272.689299 0
3.104731 1.000000 0.000000 0.595808 0.404192 1.000000 1.000000 1.000000 0.595808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.304750 340.306488 165.976356 274.169226 0
3.118653 1.000000 0.000000 0.599230 0.400770 1.000000 1.000000 1.000000 0.599230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.475626 343.477478 166.158450 275.606556 0
3.132582 1.000000 0.000000 0.602253 0.397747 1.000000 1.000000 1.000000 0.602253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.600813 346.603027 166.335249 277.002353 0
3.146521 1.000000 0.000000 0.605190 0.394810 1.000000 1.000000 1.000000 0.605190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.680899 349.683258 166.506883 278.357625 0
3.160471 1.000000 0.000000 0.607999 0.392001 1.000000 1.000000 1.000000 0.607999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.716426 352.719147 166.673476 279.673344 0
3.174436 1.000000 0.000000 0.610497 0.389503 1.000000 1.000000 1.000000 0.610497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.707774 355.710724 166.835143 280.950416 0
3.188415 1.000000 0.000000 0.612447 0.387553 1.000000 1.000000 1.000000 0.612447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.655512 358.658905 166.991998 282.189717 0
3.202412 1.000000 0.000000 0.614579 0.385421 1.000000 1.000000 1.000000 0.614579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.559781 361.563507 167.144146 283.392080 0
3.216428 1.000000 0.000000 0.616377 0.383623 1.000000 1.000000 1.000000 0.616377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.421262 364.425323 167.291690 284.558304 0
3.230464 1.000000 0.000000 0.618168 0.381832 1.000000 1.000000 1.000000 0.618168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.240000 367.244415 167.434728 285.689151 0
3.244521 1.000000 0.000000 0.619767 0.380233 1.000000 1.000000 1.000000 0.619767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.016477 370.021362 167.573352 286.785347 0
3.258602 1.000000 0.000000 0.621144 0.378856 1.000000 1.000000 1.000000 0.621144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.750830 372.756073 167.707652 287.847596 0
3.272708 1.000000 0.000000 0.622584 0.377416 1.000000 1.000000 1.000000 0.622584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.443344 375.448914 167.837716 288.876570 0
3.286840 1.000000 0.000000 0.623849 0.376151 1.000000 1.000000 1.000000 0.623849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.094216 378.100311 167.963624 289.872913 0
3.300999 1.000000 0.000000 0.625075 0.374925 1.000000 1.000000 1.000000 0.625075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.703561 380.710052 168.085454 290.837242 0
3.315188 1.000000 0.000000 0.626014 0.373986 1.000000 1.000000 1.000000 0.626014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.271625 383.278625 168.203286 291.770153 0
3.329407 1.000000 0.000000 0.626913 0.373087 1.000000 1.000000 1.000000 0.626913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.798551 385.805908 168.317191 292.672225 0
3.343658 1.000000 0.000000 0.627581 0.372419 1.000000 1.000000 1.000000 0.627581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.284360 388.292389 168.427240 293.544006 0
3.357942 1.000000 0.000000 0.628361 0.371639 1.000000 1.000000 1.000000 0.628361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.729305 390.737640 168.533501 294.386031 0
3.372260 1.000000 0.000000 0.629069 0.370931 1.000000 1.000000 1.000000 0.629069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.133415 393.142395 168.636040 295.198815 0
3.386613 1.000000 0.000000 0.629666 0.370334 1.000000 1.000000 1.000000 0.629666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.496788 395.506409 168.734921 295.982850 0
3.401004 1.000000 0.000000 0.630159 0.369841 1.000000 1.000000 1.000000 0.630159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.819554 397.829803 168.830203 296.738619 0
3.415432 1.000000 0.000000 0.630589 0.369411 1.000000 1.000000 1.000000 0.630589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.101643 400.112396 168.921948 297.466585 0
3.429900 1.000000 0.000000 0.630963 0.369037 1.000000 1.000000 1.000000 0.630963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.343283 402.354614 169.010212 298.167194 0
3.444408 1.000000 0.000000 0.631273 0.368727 1.000000 1.000000 1.000000 0.631273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.544391 404.556274 169.095049 298.840882 0
3.458957 1.000000 0.000000 0.631592 0.368408 1.000000 1.000000 1.000000 0.631592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.704948 406.717438 169.176506 299.488038 0
3.473548 1.000000 0.000000 0.631846 0.368154 1.000000 1.000000 1.000000 0.631846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.825027 408.838196 169.254639 300.109065 0
3.488183 1.000000 0.000000 0.632029 0.367971 1.000000 1.000000 1.000000 0.632029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.904601 410.918457 169.329499 300.704358 0
3.502862 1.000000 0.000000 0.632164 0.367836 1.000000 1.000000 1.000000 0.632164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.943676 412.958008 169.401133 301.274306 0
3.517586 1.000000 0.000000 0.632268 0.367732 1.000000 1.000000 1.000000 0.632268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.942388 414.957550 169.469591 301.819282 0
3.532357 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.900658 416.916565 169.534919 302.339653 0
3.547176 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.818525 418.835052 169.597162 302.835769 0
3.562044 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.695954 420.713165 169.656362 303.307969 0
3.576962 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 422.533048 422.550903 169.712565 303.756594 0
3.591931 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.329822 424.348480 169.765809 304.181966 0
3.606952 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.086172 426.105438 169.816136 304.584395 0
3.622027 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.802139 427.822052 169.863585 304.964194 0
3.637156 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 429.477913 429.498718 169.908194 305.321660 0
3.652341 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.113263 431.134827 169.949999 305.657082 0
3.667583 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.708294 432.730774 169.989038 305.970746 0
3.682883 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.262968 434.286163 170.025345 306.262930 0
3.698242 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.777374 435.801239 170.058956 306.533905 0
3.713661 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.251499 437.276001 170.089903 306.783929 0
3.729141 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 438.685314 438.710602 170.118219 307.013262 0
3.744684 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.078909 440.105103 170.143936 307.222154 0
3.760291 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.432219 441.459137 170.167086 307.410854 0
3.775963 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.745222 442.772919 170.187699 307.579599 0
3.791700 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.018088 444.046509 170.205805 307.728622 0
3.807505 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.250692 445.279846 170.221433 307.858155 0
3.823379 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.443072 446.472961 170.234612 307.968418 0
3.839322 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.595321 447.626068 170.245369 308.059630 0
3.855336 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.707426 448.738800 170.253732 308.132007 0
3.871422 1.000000 0.000000 0.632300 0.367700 1.000000 1.000000 1.000000 0.632300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.779338 449.811462 170.259726 308.185757 0
