0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.810300 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.057123 172.057465 154.196074 171.218104 0
0.818298 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.031470 189.032104 156.370222 187.077937 0
0.825833 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.901634 204.901733 158.307925 201.778698 0
0.833182 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.268366 220.268509 160.148847 215.946288 0
0.840416 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.287095 235.287125 161.929444 229.746778 0
0.847565 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.026586 250.026596 163.665279 243.254470 0
0.854646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.526670 264.526703 165.364724 256.512391 0
0.861671 1.000000 0.000000 0.879465 0.120535 1.000000 1.000000 1.000000 0.879465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.813900 278.813934 167.032943 269.549109 0
0.868648 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.907635 292.907623 168.673459 282.385345 0
0.875582 1.000000 0.000000 0.909455 0.090545 1.000000 1.000000 1.000000 0.909455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.822588 306.822601 170.288827 295.036908 0
0.910446 1.000000 0.000000 0.918789 0.081211 1.000000 1.000000 1.000000 0.918789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.379737 375.379730 178.196336 357.081858 0
0.944711 1.000000 0.000000 0.921940 0.078060 1.000000 1.000000 1.000000 0.921940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.543577 440.543579 185.647790 415.654906 0
0.978581 1.000000 0.000000 0.923627 0.076373 1.000000 1.000000 1.000000 0.923627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.871648 502.871643 192.724680 471.342944 0
1.012187 1.000000 0.000000 0.924558 0.075442 1.000000 1.000000 1.000000 0.924558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.044655 562.044678 199.406125 523.956772 0
1.045617 1.000000 0.000000 0.925290 0.074710 1.000000 1.000000 1.000000 0.925290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 617.805285 617.805298 205.670344 573.310793 0
1.078943 1.000000 0.000000 0.925784 0.074216 1.000000 1.000000 1.000000 0.925784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.749880 670.749878 211.588849 619.953430 0
1.112221 1.000000 0.000000 0.926181 0.073819 1.000000 1.000000 1.000000 0.926181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 721.298234 721.298218 217.208899 664.273092 0
1.145494 1.000000 0.000000 0.926500 0.073500 1.000000 1.000000 1.000000 0.926500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 769.736853 769.736877 222.567306 706.545557 0
1.178805 1.000000 0.000000 0.926738 0.073262 1.000000 1.000000 1.000000 0.098836 0.827903 0.000000 0.000000 0.000000 0.000000 0.000000 816.288213 816.288208 227.690839 746.985350 0
1.212180 1.000000 0.000000 0.927001 0.072999 1.000000 1.000000 1.000000 0.080503 0.846498 0.000000 0.000000 0.000000 0.000000 0.000000 861.117002 861.117004 232.605446 785.757259 0
1.245644 1.000000 0.000000 0.927104 0.072896 1.000000 1.000000 1.000000 0.070652 0.052660 0.803792 0.000000 0.000000 0.000000 0.000000 904.346522 904.346497 237.319868 822.979167 0
1.279222 1.000000 0.000000 0.927208 0.072792 1.000000 1.000000 1.000000 0.064636 0.034510 0.828062 0.000000 0.000000 0.000000 0.000000 946.097689 946.097717 241.845435 858.756599 0
1.312929 1.000000 0.000000 0.927280 0.072720 1.000000 1.000000 1.000000 0.060132 0.027094 0.078298 0.761755 0.000000 0.000000 0.000000 986.454941 986.455078 246.210367 893.198770 0
1.346788 1.000000 0.000000 0.927319 0.072681 1.000000 1.000000 1.000000 0.056798 0.023211 0.043016 0.804294 0.000000 0.000000 0.000000 1025.501208 1025.501221 250.403639 926.361034 0
1.380810 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.054435 0.020100 0.032473 0.820383 0.000000 0.000000 0.000000 1063.271861 1063.271851 254.443645 958.302463 0
1.415012 1.000000 0.000000 0.927439 0.072561 0.232341 1.000000 1.000000 0.052509 0.018182 0.026784 0.829963 0.000000 0.000000 0.000000 1099.802936 1099.802979 258.334804 989.059430 0
1.449407 1.000000 0.000000 0.927463 0.072537 0.204945 1.000000 1.000000 0.050743 0.017052 0.023012 0.836655 0.000000 0.000000 0.000000 1135.230906 1135.230957 262.089668 1018.745639 0
