1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.305688 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.526838 157.526840 151.255472 157.051691 0
1.308948 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.818626 161.818619 151.776810 160.958138 0
1.312054 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.896254 165.896255 152.261092 164.638987 0
1.315057 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.827295 169.827301 152.721939 168.164612 0
1.317982 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.643922 173.643921 153.165107 171.568791 0
1.320841 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.365895 177.365891 153.593942 174.872372 0
1.323647 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.006951 181.006958 154.010682 178.089841 0
1.326405 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.577184 184.577179 154.416946 181.231856 0
1.329122 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.084316 188.084320 154.813952 184.306657 0
1.331801 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.534624 191.534622 155.202670 187.320841 0
1.345005 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.405429 208.405426 157.080400 201.918619 0
1.357626 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.331629 224.331635 158.823286 215.507120 0
1.369823 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.539216 239.539215 160.464621 228.327101 0
1.381691 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.164892 254.164886 162.024272 240.524640 0
1.393292 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.300782 268.300781 163.515489 252.198224 0
1.404672 1.000000 0.000000 0.735966 0.264034 1.000000 1.000000 1.000000 0.735966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.013153 282.013153 164.947755 263.418849 0
1.415863 1.000000 0.000000 0.779682 0.220318 1.000000 1.000000 1.000000 0.779682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.351998 295.351990 166.328191 274.240152 0
1.426891 1.000000 0.000000 0.800530 0.199470 1.000000 1.000000 1.000000 0.800530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.356473 308.356476 167.662351 284.704143 0
1.437777 1.000000 0.000000 0.813715 0.186285 1.000000 1.000000 1.000000 0.813715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.057641 321.057648 168.954671 294.844482 0
