1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.203812 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.560653 155.560654 150.739135 154.987636 0
1.205228 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.619768 157.619766 150.975442 156.778515 0
1.206562 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.557236 159.557236 151.193427 158.441217 0
1.207836 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.404778 161.404785 151.398110 160.009149 0
1.209063 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.181468 163.181473 151.592464 161.502375 0
1.210251 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.899923 164.899918 151.778407 162.934132 0
1.211406 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.569075 166.569077 151.957276 164.313818 0
1.212533 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.195586 168.195587 152.130056 165.648413 0
1.213635 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.784580 169.784576 152.297503 166.943326 0
1.214715 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.340177 171.340179 152.460214 168.202871 0
1.219950 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.858153 178.858154 153.231390 174.185750 0
1.224846 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.854703 185.854706 153.929321 179.614264 0
1.229499 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.472614 192.472610 154.574243 184.638829 0
1.233964 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.795692 198.795685 155.177962 189.348019 0
1.238278 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.878801 204.878799 155.748174 193.799910 0
1.242466 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.760606 210.760605 156.290271 198.035397 0
1.246547 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.469557 216.469574 156.808231 202.084719 0
1.250536 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.027488 222.027496 157.305094 205.971074 0
1.254444 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.451291 227.451309 157.783222 209.712589 0
1.258279 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.754241 232.754257 158.244494 213.323595 0
1.262049 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.947768 237.947784 158.690523 216.816437 0
1.265759 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.041641 243.041656 159.122654 220.201445 0
1.269417 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.044038 248.044067 159.542030 223.487402 0
1.273025 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.961926 252.961945 159.949626 226.681832 0
1.276588 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.801481 257.801514 160.346289 229.791248 0
1.280109 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.567873 262.567902 160.732756 232.821344 0
1.283591 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.265852 267.265900 161.109679 235.777160 0
1.287038 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.899360 271.899414 161.477637 238.663159 0
1.290451 1.000000 0.000000 0.318549 0.681451 1.000000 1.000000 1.000000 0.318549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.471544 276.471619 161.837145 241.483331 0
1.293832 1.000000 0.000000 0.400293 0.599707 1.000000 1.000000 1.000000 0.400293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.986039 280.986145 162.188666 244.241247 0
1.297184 1.000000 0.000000 0.446834 0.553166 1.000000 1.000000 1.000000 0.446834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.446202 285.446320 162.532615 246.940143 0
1.300508 1.000000 0.000000 0.479172 0.520828 1.000000 1.000000 1.000000 0.479172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.854826 289.855011 162.869373 249.582942 0
1.303806 1.000000 0.000000 0.503887 0.496113 1.000000 1.000000 1.000000 0.503887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.214512 294.214752 163.199282 252.172313 0
1.307078 1.000000 0.000000 0.523684 0.476316 1.000000 1.000000 1.000000 0.523684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.527386 298.527618 163.522657 254.710694 0
1.310327 1.000000 0.000000 0.540498 0.459502 1.000000 1.000000 1.000000 0.540498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.795430 302.795654 163.839786 257.200313 0
1.313554 1.000000 0.000000 0.554463 0.445537 1.000000 1.000000 1.000000 0.554463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.019665 307.019867 164.150934 259.643230 0
1.316759 1.000000 0.000000 0.566677 0.433323 1.000000 1.000000 1.000000 0.566677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.201871 311.202087 164.456344 262.041337 0
1.319944 1.000000 0.000000 0.577371 0.422629 1.000000 1.000000 1.000000 0.577371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.343640 315.343994 164.756245 264.396403 0
1.323110 1.000000 0.000000 0.587031 0.412969 1.000000 1.000000 1.000000 0.587031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.446274 319.446655 165.050846 266.710059 0
1.326257 1.000000 0.000000 0.595569 0.404431 1.000000 1.000000 1.000000 0.595569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.511047 323.511444 165.340343 268.983819 0
1.329387 1.000000 0.000000 0.603360 0.396640 1.000000 1.000000 1.000000 0.603360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.539160 327.539886 165.624917 271.219102 0
1.332500 1.000000 0.000000 0.610640 0.389360 1.000000 1.000000 1.000000 0.610640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.531680 331.532379 165.904740 273.417241 0
1.335596 1.000000 0.000000 0.616934 0.383066 1.000000 1.000000 1.000000 0.616934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.489547 335.490387 166.179972 275.579465 0
1.338677 1.000000 0.000000 0.622863 0.377137 1.000000 1.000000 1.000000 0.622863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.413650 339.414581 166.450761 277.706948 0
1.341743 1.000000 0.000000 0.628202 0.371798 1.000000 1.000000 1.000000 0.628202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.304838 343.305908 166.717249 279.800784 0
1.344795 1.000000 0.000000 0.633342 0.366658 1.000000 1.000000 1.000000 0.633342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.163938 347.165131 166.979567 281.862000 0
1.347832 1.000000 0.000000 0.638411 0.361589 1.000000 1.000000 1.000000 0.638411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.991585 350.993042 167.237842 283.891573 0
1.350857 1.000000 0.000000 0.642763 0.357237 1.000000 1.000000 1.000000 0.642763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.788324 354.789978 167.492191 285.890424 0
1.353869 1.000000 0.000000 0.647020 0.352980 1.000000 1.000000 1.000000 0.647020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.555035 358.556793 167.742727 287.859421 0
1.356868 1.000000 0.000000 0.650911 0.349089 1.000000 1.000000 1.000000 0.650911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.292058 362.294067 167.989554 289.799390 0
1.359856 1.000000 0.000000 0.654508 0.345492 1.000000 1.000000 1.000000 0.654508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.000112 366.002258 168.232774 291.711116 0
1.362832 1.000000 0.000000 0.657755 0.342245 1.000000 1.000000 1.000000 0.657755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.679543 369.681824 168.472482 293.595342 0
1.365797 1.000000 0.000000 0.661272 0.338728 1.000000 1.000000 1.000000 0.661272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.330862 373.333435 168.708769 295.452774 0
1.368752 1.000000 0.000000 0.664470 0.335530 1.000000 1.000000 1.000000 0.664470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.954503 376.957306 168.941721 297.284085 0
1.371696 1.000000 0.000000 0.667319 0.332681 1.000000 1.000000 1.000000 0.667319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.550878 380.553894 169.171419 299.089915 0
1.374630 1.000000 0.000000 0.670120 0.329880 1.000000 1.000000 1.000000 0.670120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.120335 384.123657 169.397944 300.870879 0
1.377554 1.000000 0.000000 0.672953 0.327047 1.000000 1.000000 1.000000 0.672953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.663211 387.666870 169.621369 302.627563 0
1.380469 1.000000 0.000000 0.675674 0.324326 1.000000 1.000000 1.000000 0.675674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.179871 391.183868 169.841768 304.360522 0
