1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.107108 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.404362 161.404358 152.052551 160.813584 0
1.111595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.559237 168.559235 152.938137 167.400776 0
1.115881 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.365486 175.365479 153.754566 173.621377 0
1.120049 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.957030 181.957031 154.534694 179.615492 0
1.124129 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.384941 188.384933 155.289058 185.436782 0
1.128140 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.677451 194.677444 156.022849 191.115010 0
1.132091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.853198 200.853195 156.739264 196.669825 0
1.135991 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.925683 206.925690 157.440522 202.115485 0
1.139846 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.905242 212.905243 158.128279 207.462909 0
1.143660 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.800146 218.800140 158.803828 212.720851 0
1.162606 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.760473 247.760468 162.091994 238.370350 0
1.180913 1.000000 0.000000 0.776404 0.223596 1.000000 1.000000 1.000000 0.776404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.242764 275.242767 165.172535 262.459776 0
1.198754 1.000000 0.000000 0.857583 0.142417 1.000000 1.000000 1.000000 0.857583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.562573 301.562561 168.091895 285.324303 0
1.216236 1.000000 0.000000 0.873680 0.126320 1.000000 1.000000 1.000000 0.873680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.916066 326.916077 170.878430 307.172443 0
1.233430 1.000000 0.000000 0.881995 0.118005 1.000000 1.000000 1.000000 0.881995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.437472 351.437469 173.551365 328.147165 0
1.250387 1.000000 0.000000 0.887494 0.112506 1.000000 1.000000 1.000000 0.887494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.225295 375.225281 176.124686 348.353378 0
1.267147 1.000000 0.000000 0.891186 0.108814 1.000000 1.000000 1.000000 0.891186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.354822 398.354828 178.609037 367.871405 0
1.283738 1.000000 0.000000 0.894130 0.105870 1.000000 1.000000 1.000000 0.894130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.885851 420.885864 181.012825 386.764967 0
1.300184 1.000000 0.000000 0.896446 0.103554 1.000000 1.000000 1.000000 0.896446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.867058 442.867065 183.342873 405.085970 0
1.316506 1.000000 0.000000 0.898093 0.101907 1.000000 1.000000 1.000000 0.898093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.338826 464.338837 185.604824 422.877511 0
