1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.303356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.443522 154.448135 150.686914 154.347209 0
1.326066 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.216085 184.216644 156.165397 182.933539 0
1.343884 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.109835 207.111481 159.057542 204.373328 0
1.360801 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.479567 228.481567 161.660497 224.225093 0
1.377412 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.125550 249.125809 164.133679 243.317182 0
1.393873 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.260651 269.260986 166.521356 261.876233 0
1.410248 1.000000 0.000000 0.909877 0.090123 1.000000 1.000000 1.000000 0.909877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.974356 288.974701 168.843063 279.999674 0
1.426570 1.000000 0.000000 0.917007 0.082993 1.000000 1.000000 1.000000 0.917007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.316499 308.316772 171.109595 297.742230 0
1.442861 1.000000 0.000000 0.920365 0.079635 1.000000 1.000000 1.000000 0.920365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.319877 327.319885 173.327732 315.139914 0
1.459136 1.000000 0.000000 0.922322 0.077678 1.000000 1.000000 1.000000 0.922322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.008259 346.008270 175.502106 332.218649 0
1.542233 1.000000 0.000000 0.927025 0.072975 1.000000 1.000000 1.000000 0.927025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.976193 436.976227 186.010036 414.961546 0
1.626014 1.000000 0.000000 0.928497 0.071503 1.000000 1.000000 1.000000 0.928497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 521.540296 521.540283 195.688310 491.345680 0
1.710919 1.000000 0.000000 0.929110 0.070890 1.000000 1.000000 1.000000 0.929110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 598.825066 598.825073 204.474161 560.754728 0
1.797272 1.000000 0.000000 0.929460 0.070540 1.000000 1.000000 1.000000 0.929460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.469422 669.469421 212.444221 623.812788 0
1.885337 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.929619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 734.572714 734.572693 219.735838 681.557263 0
1.974666 1.000000 0.000000 0.929778 0.070222 1.000000 1.000000 1.000000 0.093791 0.835987 0.000000 0.000000 0.000000 0.000000 0.000000 794.426705 794.426697 226.379786 734.291331 0
2.065490 1.000000 0.000000 0.929810 0.070190 1.000000 1.000000 1.000000 0.066697 0.863113 0.000000 0.000000 0.000000 0.000000 0.000000 849.662063 849.662048 232.481472 782.631930 0
2.160023 1.000000 0.000000 0.929834 0.070166 1.000000 1.000000 1.000000 0.057077 0.044711 0.828046 0.000000 0.000000 0.000000 0.000000 901.805291 901.805298 238.190560 827.953403 0
2.255992 1.000000 0.000000 0.929834 0.070166 1.000000 1.000000 1.000000 0.052255 0.027667 0.849912 0.000000 0.000000 0.000000 0.000000 949.757645 949.757629 243.377139 869.292577 0
2.355448 1.000000 0.000000 0.929834 0.070166 1.000000 1.000000 1.000000 0.049295 0.021580 0.053870 0.805089 0.000000 0.000000 0.000000 994.708625 994.708618 248.222731 907.751342 0
2.456249 1.000000 0.000000 0.929834 0.070166 1.000000 1.000000 1.000000 0.047751 0.018270 0.032664 0.831149 0.000000 0.000000 0.000000 1035.849474 1035.849487 252.605797 942.624637 0
2.561034 1.000000 0.000000 0.929834 0.070166 0.305380 1.000000 1.000000 0.046748 0.016185 0.025678 0.841223 0.000000 0.000000 0.000000 1074.373394 1074.373413 256.612307 974.963361 0
2.668934 1.000000 0.000000 0.929834 0.070166 0.199048 1.000000 1.000000 0.046215 0.015031 0.022049 0.846538 0.000000 0.000000 0.000000 1109.948927 1109.948975 260.365743 1004.536988 0
