1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.601493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.479862 151.480377 150.200143 151.459457 0
1.626493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.031606 176.031601 154.614533 175.238501 0
1.651493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.002813 200.002808 157.974694 197.955166 0
1.676493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.401820 223.401825 160.990237 219.891595 0
1.701493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.242325 246.242325 163.812875 241.165539 0
1.726493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.537603 268.537628 166.503814 261.839600 0
1.751493 1.000000 0.000000 0.915105 0.084895 1.000000 1.000000 1.000000 0.915105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.300759 290.300781 169.092247 281.953065 0
1.776493 1.000000 0.000000 0.921948 0.078052 1.000000 1.000000 1.000000 0.921948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.544420 311.544434 171.593961 301.533988 0
1.801493 1.000000 0.000000 0.925083 0.074917 1.000000 1.000000 1.000000 0.925083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.281037 332.281036 174.018468 320.604371 0
1.826493 1.000000 0.000000 0.927041 0.072959 1.000000 1.000000 1.000000 0.927041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.522636 352.522644 176.372067 339.182603 0
1.953993 1.000000 0.000000 0.930407 0.069593 1.000000 1.000000 1.000000 0.930407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.480582 448.480591 187.407453 426.821747 0
2.081493 1.000000 0.000000 0.931354 0.068646 1.000000 1.000000 1.000000 0.931354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.163651 533.163696 197.025316 503.621638 0
2.208993 1.000000 0.000000 0.931696 0.068304 1.000000 1.000000 1.000000 0.931696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 606.239209 606.239258 205.251789 569.502610 0
2.336493 1.000000 0.000000 0.931911 0.068089 1.000000 1.000000 1.000000 0.931911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.457492 669.457520 212.305208 626.138055 0
2.463993 1.000000 0.000000 0.931966 0.068034 1.000000 1.000000 1.000000 0.931966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 724.527011 724.527039 218.385238 675.133245 0
2.591493 1.000000 0.000000 0.932014 0.067986 1.000000 1.000000 1.000000 0.932014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 772.697065 772.697083 223.665190 717.706711 0
2.718993 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.070477 0.861545 0.000000 0.000000 0.000000 0.000000 0.000000 814.934576 814.934631 228.245605 754.756050 0
2.846493 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.059615 0.872407 0.000000 0.000000 0.000000 0.000000 0.000000 852.039222 852.039246 232.232743 787.047818 0
2.973993 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.054920 0.057602 0.819500 0.000000 0.000000 0.000000 0.000000 884.672647 884.672729 235.705701 815.218878 0
3.101493 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.052477 0.034510 0.845034 0.000000 0.000000 0.000000 0.000000 913.400628 913.400696 238.733982 839.790414 0
3.228993 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.051165 0.027237 0.853620 0.000000 0.000000 0.000000 0.000000 938.708513 938.708557 241.356417 861.203152 0
3.356493 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050647 0.023665 0.857710 0.000000 0.000000 0.000000 0.000000 961.014146 961.014221 243.644803 879.884920 0
3.483993 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050560 0.021437 0.072593 0.787432 0.000000 0.000000 0.000000 980.687190 980.687256 245.640651 896.165830 0
3.611493 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050552 0.020116 0.047544 0.813810 0.000000 0.000000 0.000000 998.043316 998.043396 247.376445 910.341241 0
3.738993 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050552 0.019527 0.038783 0.823160 0.000000 0.000000 0.000000 1013.362009 1013.362061 248.872220 922.655840 0
3.866493 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050552 0.019455 0.034136 0.827879 0.000000 0.000000 0.000000 1026.885251 1026.885254 250.183220 933.369556 0
3.993993 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050552 0.019455 0.031471 0.830544 0.000000 0.000000 0.000000 1038.822796 1038.822876 251.299498 942.631013 0
4.121493 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050552 0.019455 0.030006 0.832008 0.000000 0.000000 0.000000 1049.360532 1049.360596 252.271364 950.654235 0
4.248993 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050552 0.019455 0.029418 0.832597 0.000000 0.000000 0.000000 1058.668130 1058.668091 253.107614 957.578238 0
4.376493 1.000000 0.000000 0.932022 0.067978 1.000000 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1066.891972 1066.891968 253.827594 963.540175 0
4.503993 1.000000 0.000000 0.932022 0.067978 0.306144 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1074.159981 1074.160034 254.438807 968.647453 0
4.631493 1.000000 0.000000 0.932022 0.067978 0.253412 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1080.589482 1080.589478 254.958799 973.013431 0
4.758993 1.000000 0.000000 0.932022 0.067978 0.240807 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1086.273090 1086.273071 255.399731 976.726680 0
4.886493 1.000000 0.000000 0.932022 0.067978 0.234466 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1091.302021 1091.302002 255.772509 979.868699 0
5.013993 1.000000 0.000000 0.932022 0.067978 0.231140 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1095.730092 1095.730103 256.078769 982.490943 0
5.141493 1.000000 0.000000 0.932022 0.067978 0.229126 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1099.634678 1099.634644 256.331134 984.664196 0
5.268993 1.000000 0.000000 0.932022 0.067978 0.228243 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1103.091233 1103.091309 256.537450 986.453407 0
5.396493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1106.152629 1106.152710 256.701321 987.902286 0
5.523993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1108.890361 1108.890381 256.831578 989.075180 0
5.651493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1111.315251 1111.315308 256.930708 989.987665 0
5.778993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1113.463712 1113.463745 257.001497 990.670500 0
5.906493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1115.367281 1115.367310 257.048888 991.153214 0
6.033993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1117.054699 1117.054688 257.073600 991.458972 0
6.161493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1118.551173 1118.551270 257.080442 991.612386 0
6.288993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1119.870226 1119.870239 257.070660 991.627244 0
6.416493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1121.037905 1121.037964 257.046593 991.523268 0
6.543993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1122.074797 1122.074829 257.010453 991.318451 0
6.671493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1122.995760 1122.995850 256.963851 991.026065 0
6.798993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1123.814551 1123.814575 256.908244 990.657963 0
6.926493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1124.542863 1124.542847 256.844866 990.224307 0
7.053993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1125.191169 1125.191162 256.774809 989.734089 0
7.181493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1125.768600 1125.768677 256.699041 989.195279 0
7.308993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1126.283805 1126.283813 256.618418 988.614797 0
7.436493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1126.743724 1126.743774 256.533662 987.998733 0
7.563993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1127.154932 1127.154907 256.445442 987.352477 0
7.691493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1127.522666 1127.522705 256.354298 986.680650 0
7.818993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1127.852407 1127.852417 256.260745 985.987396 0
7.946493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1128.148415 1128.148438 256.165215 985.276349 0
8.073993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1128.414711 1128.414795 256.068086 984.550676 0
8.201493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1128.654703 1128.654785 255.969678 983.812994 0
8.328993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1128.871069 1128.871094 255.870270 983.065653 0
8.456493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1129.066978 1129.067017 255.770132 982.310951 0
8.583993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1129.244743 1129.244751 255.669474 981.550617 0
8.711493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1129.406311 1129.406372 255.568478 980.786236 0
8.838993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1129.553753 1129.553833 255.467313 980.019201 0
8.966493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1129.688409 1129.688477 255.366103 979.250575 0
9.093993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1129.811861 1129.811890 255.264978 978.481452 0
9.221493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1129.926059 1129.926147 255.164073 977.713029 0
9.348993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.030879 1130.030884 255.063410 976.945454 0
9.476493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.128150 1130.128174 254.963109 976.179821 0
9.603993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.218722 1130.218750 254.863229 975.416624 0
9.731493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.303328 1130.303345 254.763822 974.656313 0
9.858993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.383064 1130.383057 254.664949 973.899410 0
9.986493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.457685 1130.457764 254.566616 973.146070 0
10.113993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.527464 1130.527588 254.468828 972.396279 0
10.241493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.595398 1130.595459 254.371742 971.651352 0
10.368993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.657594 1130.657715 254.275162 970.909838 0
10.496493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.719797 1130.719971 254.179363 970.173881 0
10.623993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.776391 1130.776489 254.084067 969.441286 0
10.751493 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.832380 1130.832520 253.989526 968.714139 0
10.878993 1.000000 0.000000 0.932022 0.067978 0.228020 1.000000 1.000000 0.050552 0.019455 0.029314 0.832701 0.000000 0.000000 0.000000 1130.888373 1130.888550 253.895738 967.992404 0
