0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.807989 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.124397 167.124390 153.142834 166.341579 0
0.813164 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.141811 178.141815 154.523017 176.552791 0
0.818110 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.619767 188.619766 155.788364 186.195067 0
0.822934 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.790543 198.790543 156.998165 195.512874 0
0.827672 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.733705 208.733704 158.170741 204.590768 0
0.832342 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.490184 218.490189 159.314488 213.472285 0
0.836956 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.085705 228.085709 160.434206 222.184700 0
0.841521 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.538226 237.538223 161.533036 230.747061 0
0.846043 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.861246 246.861252 162.613230 239.173684 0
0.850528 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.065465 256.065460 163.676509 247.475857 0
0.872920 1.000000 0.000000 0.888727 0.111273 1.000000 1.000000 1.000000 0.888727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.432631 301.432617 168.878575 288.170770 0
0.894707 1.000000 0.000000 0.904252 0.095748 1.000000 1.000000 1.000000 0.904252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.642111 344.642120 173.782920 326.615138 0
0.916057 1.000000 0.000000 0.909487 0.090513 1.000000 1.000000 1.000000 0.909487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.109581 386.109589 178.450273 363.248342 0
0.937073 1.000000 0.000000 0.912217 0.087783 1.000000 1.000000 1.000000 0.912217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.099582 426.099579 182.918501 398.350004 0
0.957824 1.000000 0.000000 0.914063 0.085937 1.000000 1.000000 1.000000 0.914063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.797214 464.797211 187.213785 432.115807 0
0.978362 1.000000 0.000000 0.915232 0.084768 1.000000 1.000000 1.000000 0.915232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.340103 502.340118 191.355438 464.691275 0
0.998725 1.000000 0.000000 0.916323 0.083677 1.000000 1.000000 1.000000 0.916323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.604684 538.604675 195.335813 496.011314 0
1.018944 1.000000 0.000000 0.917238 0.082762 1.000000 1.000000 1.000000 0.917238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.381008 573.380981 199.135891 525.922568 0
1.039044 1.000000 0.000000 0.917970 0.082030 1.000000 1.000000 1.000000 0.917970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 606.879912 606.879883 202.778743 554.604929 0
1.059046 1.000000 0.000000 0.918471 0.081529 1.000000 1.000000 1.000000 0.918471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 639.242739 639.242737 206.281006 582.188121 0
1.078967 1.000000 0.000000 0.918932 0.081068 1.000000 1.000000 1.000000 0.918932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.585703 670.585693 209.656679 608.781279 0
1.098823 1.000000 0.000000 0.919283 0.080717 1.000000 1.000000 1.000000 0.919283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 700.997278 700.997253 212.916622 634.469048 0
1.118627 1.000000 0.000000 0.919521 0.080479 1.000000 1.000000 1.000000 0.919521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.560815 730.560791 216.070816 659.329243 0
1.138392 1.000000 0.000000 0.919808 0.080192 1.000000 1.000000 1.000000 0.919808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 759.333073 759.333069 219.126553 683.418579 0
1.158127 1.000000 0.000000 0.920062 0.079938 1.000000 1.000000 1.000000 0.193279 0.726783 0.000000 0.000000 0.000000 0.000000 0.000000 787.367348 787.367371 222.090442 706.788513 0
1.177842 1.000000 0.000000 0.920381 0.079619 1.000000 1.000000 1.000000 0.151727 0.768654 0.000000 0.000000 0.000000 0.000000 0.000000 814.713502 814.713501 224.968531 729.486146 0
1.197544 1.000000 0.000000 0.920603 0.079397 1.000000 1.000000 1.000000 0.133052 0.787552 0.000000 0.000000 0.000000 0.000000 0.000000 841.408502 841.408508 227.765592 751.548646 0
1.217241 1.000000 0.000000 0.920794 0.079206 1.000000 1.000000 1.000000 0.121339 0.799456 0.000000 0.000000 0.000000 0.000000 0.000000 867.487196 867.487183 230.485981 773.009923 0
1.236940 1.000000 0.000000 0.920874 0.079126 1.000000 1.000000 1.000000 0.112960 0.092399 0.715516 0.000000 0.000000 0.000000 0.000000 892.977874 892.977844 233.133394 793.898778 0
1.256645 1.000000 0.000000 0.921049 0.078951 1.000000 1.000000 1.000000 0.106435 0.065368 0.749246 0.000000 0.000000 0.000000 0.000000 917.909779 917.909790 235.711372 814.242864 0
1.276363 1.000000 0.000000 0.921145 0.078855 1.000000 1.000000 1.000000 0.101326 0.052836 0.766983 0.000000 0.000000 0.000000 0.000000 942.304753 942.304749 238.222839 834.064871 0
1.296099 1.000000 0.000000 0.921272 0.078728 1.000000 1.000000 1.000000 0.097244 0.045284 0.778743 0.000000 0.000000 0.000000 0.000000 966.186293 966.186279 240.670647 853.387149 0
1.315856 1.000000 0.000000 0.921391 0.078609 1.000000 1.000000 1.000000 0.094077 0.039841 0.104199 0.683273 0.000000 0.000000 0.000000 989.572421 989.572449 243.057180 872.228263 0
1.335640 1.000000 0.000000 0.921503 0.078497 1.000000 1.000000 1.000000 0.090958 0.036173 0.073007 0.721364 0.000000 0.000000 0.000000 1012.478398 1012.478394 245.384562 890.604741 0
1.355453 1.000000 0.000000 0.921574 0.078426 1.000000 1.000000 1.000000 0.088420 0.033539 0.058620 0.740994 0.000000 0.000000 0.000000 1034.922123 1034.922119 247.654958 908.533561 0
1.375300 1.000000 0.000000 0.921590 0.078410 1.000000 1.000000 1.000000 0.086200 0.031375 0.050202 0.753813 0.000000 0.000000 0.000000 1056.907575 1056.907593 249.869338 926.022199 0
1.395183 1.000000 0.000000 0.921622 0.078378 0.391317 1.000000 1.000000 0.084378 0.029513 0.044282 0.763450 0.000000 0.000000 0.000000 1078.457870 1078.457886 252.030204 943.090238 0
1.415107 1.000000 0.000000 0.921686 0.078314 0.319695 1.000000 1.000000 0.082723 0.027715 0.040128 0.771120 0.000000 0.000000 0.000000 1099.544063 1099.544189 254.136250 959.727262 0
1.435073 1.000000 0.000000 0.921749 0.078251 0.292911 1.000000 1.000000 0.081354 0.026529 0.036993 0.776873 0.000000 0.000000 0.000000 1120.290397 1120.290527 256.196453 976.004051 0
1.455085 1.000000 0.000000 0.921765 0.078235 0.276973 1.000000 1.000000 0.080065 0.025312 0.034550 0.781839 0.000000 0.000000 0.000000 1140.564824 1140.564941 258.203199 991.860363 0
