1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.433356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.918892 153.922958 150.605813 153.833956 0
1.457082 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.340472 181.340958 155.716191 180.164408 0
1.476285 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.068971 203.070450 158.471496 200.508353 0
1.494486 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.291446 223.292755 160.935227 219.284031 0
1.512358 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.804670 242.804855 163.271004 237.316731 0
1.530072 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.814219 261.814514 165.522858 254.825525 0
1.547696 1.000000 0.000000 0.896199 0.103801 1.000000 1.000000 1.000000 0.896199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.406882 280.407104 167.709982 271.904812 0
1.565267 1.000000 0.000000 0.912981 0.087019 1.000000 1.000000 1.000000 0.912981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.631378 298.631409 169.842897 288.607862 0
1.582809 1.000000 0.000000 0.917373 0.082627 1.000000 1.000000 1.000000 0.917373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.519896 316.519897 171.928180 304.969848 0
1.600339 1.000000 0.000000 0.919935 0.080065 1.000000 1.000000 1.000000 0.919935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.095707 334.095703 173.970310 321.016067 0
1.689935 1.000000 0.000000 0.925242 0.074758 1.000000 1.000000 1.000000 0.925242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.418160 419.418152 183.810449 398.531824 0
1.780437 1.000000 0.000000 0.926993 0.073007 1.000000 1.000000 1.000000 0.926993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.424129 498.424133 192.832898 469.778586 0
1.872343 1.000000 0.000000 0.927837 0.072163 1.000000 1.000000 1.000000 0.927837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.975991 570.976013 201.055344 534.792777 0
1.966002 1.000000 0.000000 0.928282 0.071718 1.000000 1.000000 1.000000 0.928282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 636.892401 636.892395 208.468908 593.482431 0
2.061720 1.000000 0.000000 0.928489 0.071511 1.000000 1.000000 1.000000 0.928489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 697.297244 697.297241 215.208360 646.900977 0
2.159732 1.000000 0.000000 0.928608 0.071392 1.000000 1.000000 1.000000 0.928608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.887486 752.887512 221.363322 695.708740 0
2.260276 1.000000 0.000000 0.928656 0.071344 1.000000 1.000000 1.000000 0.092884 0.835772 0.000000 0.000000 0.000000 0.000000 0.000000 804.177673 804.177673 226.985047 740.393947 0
2.363580 1.000000 0.000000 0.928680 0.071320 1.000000 1.000000 1.000000 0.072903 0.855776 0.000000 0.000000 0.000000 0.000000 0.000000 851.544470 851.544495 232.136412 781.335930 0
2.469832 1.000000 0.000000 0.928680 0.071320 1.000000 1.000000 1.000000 0.064835 0.054101 0.809744 0.000000 0.000000 0.000000 0.000000 895.271559 895.271545 236.846463 818.801804 0
2.578742 1.000000 0.000000 0.928680 0.071320 1.000000 1.000000 1.000000 0.060252 0.033444 0.834984 0.000000 0.000000 0.000000 0.000000 935.437897 935.437927 241.118254 852.883071 0
2.691519 1.000000 0.000000 0.928680 0.071320 1.000000 1.000000 1.000000 0.057745 0.026370 0.844565 0.000000 0.000000 0.000000 0.000000 972.622574 972.622559 245.032607 884.114114 0
2.807878 1.000000 0.000000 0.928680 0.071320 1.000000 1.000000 1.000000 0.056416 0.022773 0.048761 0.800729 0.000000 0.000000 0.000000 1006.821063 1006.821045 248.590261 912.512523 0
2.928004 1.000000 0.000000 0.928680 0.071320 1.000000 1.000000 1.000000 0.055732 0.020466 0.035927 0.816556 0.000000 0.000000 0.000000 1038.193987 1038.193970 251.804323 938.221635 0
3.052128 1.000000 0.000000 0.928680 0.071320 1.000000 1.000000 1.000000 0.055621 0.018843 0.030078 0.824139 0.000000 0.000000 0.000000 1066.890211 1066.890259 254.692489 961.399171 0
3.179427 1.000000 0.000000 0.928680 0.071320 0.238532 1.000000 1.000000 0.055621 0.018190 0.026816 0.828054 0.000000 0.000000 0.000000 1092.876431 1092.876465 257.233735 982.036956 0
3.306927 1.000000 0.000000 0.928680 0.071320 0.218177 1.000000 1.000000 0.055621 0.018118 0.024564 0.830377 0.000000 0.000000 0.000000 1115.788884 1115.788940 259.400886 999.880657 0
