1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.434370 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.102284 155.102280 150.713089 154.635858 0
1.436340 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.394420 157.394424 150.980735 156.655361 0
1.438194 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.547486 159.547485 151.226871 158.528042 0
1.439964 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.599420 161.599426 151.457793 160.293993 0
1.441669 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.572386 163.572388 151.677059 161.976545 0
1.443321 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.480844 165.480865 151.886911 163.590902 0
1.444929 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.334903 167.334915 152.088887 165.147680 0
1.446498 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.141997 169.142014 152.284105 166.654722 0
1.448033 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.907872 170.907883 152.473416 168.118055 0
1.449539 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.637064 172.637085 152.657491 169.542469 0
1.456852 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.998344 180.998352 153.531328 176.320850 0
1.463708 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.784029 188.784027 154.324002 182.486656 0
1.470238 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.150505 196.150497 155.057857 188.205078 0
1.476516 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.189723 203.189728 155.745899 193.573311 0
1.482592 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.961837 209.961838 156.396598 198.655082 0
1.488500 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.509011 216.509018 157.015886 203.495259 0
1.494266 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.862656 222.862656 157.608141 208.127065 0
1.499909 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.046613 229.046631 158.176713 212.576011 0
1.505445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.079796 235.079803 158.724249 216.862288 0
1.510885 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.977536 240.977539 159.252884 221.002242 0
1.516239 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.752394 246.752411 159.764379 225.009350 0
1.521517 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.415009 252.415039 160.260207 228.894923 0
1.526724 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.974250 257.974274 160.741615 232.668541 0
1.531868 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.437856 263.437897 161.209676 236.338453 0
1.536953 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.812493 268.812531 161.665321 239.911835 0
1.541983 1.000000 0.000000 0.287126 0.712874 1.000000 1.000000 1.000000 0.287126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.104212 274.104279 162.109365 243.394970 0
1.546964 1.000000 0.000000 0.441232 0.558768 1.000000 1.000000 1.000000 0.441232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.317590 279.317627 162.542529 246.793419 0
1.551898 1.000000 0.000000 0.497657 0.502343 1.000000 1.000000 1.000000 0.497657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.457364 284.457397 162.965447 250.112078 0
1.556788 1.000000 0.000000 0.533106 0.466894 1.000000 1.000000 1.000000 0.533106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.527675 289.527710 163.378689 253.355350 0
1.561638 1.000000 0.000000 0.558974 0.441026 1.000000 1.000000 1.000000 0.558974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.532222 294.532257 163.782769 256.527200 0
1.566450 1.000000 0.000000 0.578692 0.421308 1.000000 1.000000 1.000000 0.578692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.474116 299.474152 164.178146 259.631200 0
1.571226 1.000000 0.000000 0.594885 0.405115 1.000000 1.000000 1.000000 0.594885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.356389 304.356445 164.565242 262.670603 0
1.575968 1.000000 0.000000 0.608691 0.391309 1.000000 1.000000 1.000000 0.608691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.181444 309.181519 164.944438 265.648367 0
1.580679 1.000000 0.000000 0.620022 0.379978 1.000000 1.000000 1.000000 0.620022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.951431 313.951508 165.316085 268.567206 0
1.585359 1.000000 0.000000 0.629817 0.370183 1.000000 1.000000 1.000000 0.629817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.669098 318.669220 165.680504 271.429609 0
1.590011 1.000000 0.000000 0.639071 0.360929 1.000000 1.000000 1.000000 0.639071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.336787 323.336945 166.037991 274.237874 0
1.594636 1.000000 0.000000 0.646925 0.353075 1.000000 1.000000 1.000000 0.646925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.956529 327.956726 166.388819 276.994118 0
1.599235 1.000000 0.000000 0.653768 0.346232 1.000000 1.000000 1.000000 0.653768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.530078 332.530304 166.733242 279.700310 0
1.603810 1.000000 0.000000 0.660102 0.339898 1.000000 1.000000 1.000000 0.660102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.059171 337.059418 167.071494 282.358279 0
1.608362 1.000000 0.000000 0.666030 0.333970 1.000000 1.000000 1.000000 0.666030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.545471 341.545776 167.403795 284.969724 0
1.612891 1.000000 0.000000 0.671353 0.328647 1.000000 1.000000 1.000000 0.671353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.990166 345.990448 167.730349 287.536232 0
1.617400 1.000000 0.000000 0.676311 0.323689 1.000000 1.000000 1.000000 0.676311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.393859 350.394135 168.051347 290.059289 0
1.621888 1.000000 0.000000 0.680735 0.319265 1.000000 1.000000 1.000000 0.680735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.758023 354.758301 168.366969 292.540294 0
1.626357 1.000000 0.000000 0.684865 0.315135 1.000000 1.000000 1.000000 0.684865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.083627 359.083984 168.677385 294.980560 0
1.630807 1.000000 0.000000 0.688708 0.311292 1.000000 1.000000 1.000000 0.688708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.371701 363.372070 168.982750 297.381315 0
1.635240 1.000000 0.000000 0.692074 0.307926 1.000000 1.000000 1.000000 0.692074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.623346 367.623779 169.283216 299.743722 0
1.639656 1.000000 0.000000 0.695599 0.304401 1.000000 1.000000 1.000000 0.695599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 371.839349 371.839844 169.578922 302.068878 0
1.644056 1.000000 0.000000 0.698861 0.301139 1.000000 1.000000 1.000000 0.698861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.020595 376.021454 169.870005 304.357829 0
1.648440 1.000000 0.000000 0.701973 0.298027 1.000000 1.000000 1.000000 0.701973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.167876 380.168701 170.156588 306.611550 0
1.652809 1.000000 0.000000 0.704797 0.295203 1.000000 1.000000 1.000000 0.704797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.281890 384.282928 170.438792 308.830981 0
1.657163 1.000000 0.000000 0.707471 0.292529 1.000000 1.000000 1.000000 0.707471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.363248 388.364288 170.716730 311.017005 0
1.661504 1.000000 0.000000 0.709635 0.290365 1.000000 1.000000 1.000000 0.709635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.412743 392.413940 170.990512 313.170469 0
1.665832 1.000000 0.000000 0.712118 0.287882 1.000000 1.000000 1.000000 0.712118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.430806 396.432037 171.260240 315.292170 0
1.670147 1.000000 0.000000 0.714545 0.285455 1.000000 1.000000 1.000000 0.714545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.418121 400.419525 171.526010 317.382875 0
1.674449 1.000000 0.000000 0.716463 0.283537 1.000000 1.000000 1.000000 0.716463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.375113 404.376831 171.787919 319.443313 0
1.678739 1.000000 0.000000 0.718547 0.281453 1.000000 1.000000 1.000000 0.718547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.302164 408.304077 172.046054 321.474183 0
1.683019 1.000000 0.000000 0.720513 0.279487 1.000000 1.000000 1.000000 0.720513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.199955 412.201904 172.300502 323.476148 0
1.687287 1.000000 0.000000 0.722399 0.277601 1.000000 1.000000 1.000000 0.722399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.068822 416.071167 172.551343 325.449847 0
