0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.724595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.655539 160.655533 151.772660 160.001672 0
0.726891 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.959304 165.959305 152.413605 164.844231 0
0.729100 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.049633 171.049637 153.018841 169.461300 0
0.731245 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.984559 175.984558 153.599216 173.913637 0
0.733342 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.796143 180.796143 154.160488 178.234914 0
0.735397 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.504574 185.504578 154.706102 182.446414 0
0.737418 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.124050 190.124054 155.238391 186.563105 0
0.739408 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.665069 194.665070 155.759050 190.596116 0
0.741371 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.135874 199.135880 156.269378 194.554173 0
0.743310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.543026 203.543030 156.770402 198.444246 0
0.752892 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.200720 225.200714 159.207120 217.407914 0
0.762080 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.782447 245.782440 161.489782 235.219302 0
0.770978 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.538374 265.538361 163.655350 252.145018 0
0.779645 1.000000 0.000000 0.794753 0.205247 1.000000 1.000000 1.000000 0.794753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.621921 284.621918 165.726160 268.349009 0
0.788125 1.000000 0.000000 0.830139 0.169861 1.000000 1.000000 1.000000 0.830139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.137396 303.137390 167.717244 283.942826 0
0.796447 1.000000 0.000000 0.845886 0.154114 1.000000 1.000000 1.000000 0.845886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.160071 321.160065 169.639412 299.007306 0
0.804632 1.000000 0.000000 0.855824 0.144176 1.000000 1.000000 1.000000 0.855824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.747182 338.747192 171.500833 313.603915 0
0.812699 1.000000 0.000000 0.862293 0.137707 1.000000 1.000000 1.000000 0.862293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.943784 355.943787 173.307907 327.781012 0
0.820661 1.000000 0.000000 0.867617 0.132383 1.000000 1.000000 1.000000 0.867617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.786078 372.786072 175.065776 341.577595 0
0.828530 1.000000 0.000000 0.871619 0.128381 1.000000 1.000000 1.000000 0.871619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.303987 389.303986 176.778671 355.025865 0
0.836315 1.000000 0.000000 0.874738 0.125262 1.000000 1.000000 1.000000 0.874738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.522175 405.522186 178.450114 368.152675 0
0.844023 1.000000 0.000000 0.877643 0.122357 1.000000 1.000000 1.000000 0.877643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.462124 421.462128 180.083120 380.981058 0
0.851663 1.000000 0.000000 0.879990 0.120010 1.000000 1.000000 1.000000 0.879990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.142061 437.142059 181.680268 393.530782 0
0.859239 1.000000 0.000000 0.881868 0.118132 1.000000 1.000000 1.000000 0.881868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.577876 452.577881 183.243803 405.819066 0
0.866757 1.000000 0.000000 0.883611 0.116389 1.000000 1.000000 1.000000 0.883611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.783632 467.783630 184.775700 417.861081 0
0.874220 1.000000 0.000000 0.885194 0.114806 1.000000 1.000000 1.000000 0.885194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.771660 482.771667 186.277701 429.670226 0
0.881635 1.000000 0.000000 0.886738 0.113262 1.000000 1.000000 1.000000 0.886738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 497.553105 497.553101 187.751362 441.258483 0
0.889002 1.000000 0.000000 0.887900 0.112100 1.000000 1.000000 1.000000 0.887900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.137591 512.137573 189.198070 452.636534 0
0.896327 1.000000 0.000000 0.889101 0.110899 1.000000 1.000000 1.000000 0.889101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 526.447085 526.447083 190.612748 463.764112 0
0.903612 1.000000 0.000000 0.889976 0.110024 1.000000 1.000000 1.000000 0.889976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.487366 540.487366 191.995574 474.642398 0
0.910859 1.000000 0.000000 0.890860 0.109140 1.000000 1.000000 1.000000 0.890860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 554.277671 554.277649 193.348340 485.285373 0
0.918070 1.000000 0.000000 0.891639 0.108361 1.000000 1.000000 1.000000 0.891639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.834072 567.834045 194.672643 495.705505 0
0.925249 1.000000 0.000000 0.892443 0.107557 1.000000 1.000000 1.000000 0.892443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.169838 581.169861 195.969902 505.913861 0
