1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.702538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.283661 152.285629 150.332954 152.241664 0
1.727538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.548937 174.549377 154.549927 173.695308 0
1.752538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.287535 196.288757 157.591910 194.163356 0
1.777002 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.056324 217.058090 160.180517 213.502883 0
1.800762 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.760272 236.760422 162.549127 231.735332 0
1.824301 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.839639 255.839890 164.812666 249.321304 0
1.847758 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.425844 274.426056 166.999392 266.401803 0
1.871198 1.000000 0.000000 0.910386 0.089614 1.000000 1.000000 1.000000 0.910386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.581615 292.581665 169.122901 283.045161 0
1.894656 1.000000 0.000000 0.915909 0.084091 1.000000 1.000000 1.000000 0.915909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.345011 310.345001 171.191123 299.292998 0
1.918157 1.000000 0.000000 0.918932 0.081068 1.000000 1.000000 1.000000 0.918932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.741876 327.741882 173.208987 315.173527 0
2.039231 1.000000 0.000000 0.924638 0.075362 1.000000 1.000000 1.000000 0.924638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.368721 411.368713 182.828931 391.103232 0
2.163248 1.000000 0.000000 0.926253 0.073747 1.000000 1.000000 1.000000 0.926253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.471698 487.471710 191.485722 459.630503 0
2.290363 1.000000 0.000000 0.926913 0.073087 1.000000 1.000000 1.000000 0.926913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 556.031307 556.031311 199.177351 520.886308 0
2.417863 1.000000 0.000000 0.927176 0.072824 1.000000 1.000000 1.000000 0.927176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.399001 615.398987 205.735346 573.511746 0
2.545363 1.000000 0.000000 0.927351 0.072649 1.000000 1.000000 1.000000 0.927351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.007662 667.007690 211.367346 618.869146 0
2.672863 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.927391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.084651 712.084656 216.230776 658.136234 0
2.800363 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.927391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.579942 751.579956 220.443147 692.211509 0
2.927863 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.122962 0.804429 0.000000 0.000000 0.000000 0.000000 0.000000 786.251161 786.251160 224.093532 721.819888 0
3.055363 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.094714 0.832677 0.000000 0.000000 0.000000 0.000000 0.000000 816.730114 816.730103 227.262871 747.563881 0
3.182863 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.085500 0.841891 0.000000 0.000000 0.000000 0.000000 0.000000 843.555229 843.555237 230.007444 769.947302 0
3.310363 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.080869 0.846522 0.000000 0.000000 0.000000 0.000000 0.000000 867.181964 867.181946 232.391723 789.407084 0
3.437863 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.078203 0.069243 0.779945 0.000000 0.000000 0.000000 0.000000 888.006695 888.006714 234.457560 806.312635 0
3.565363 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.077161 0.050345 0.799885 0.000000 0.000000 0.000000 0.000000 906.366236 906.366211 236.245138 820.979092 0
3.692863 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.076691 0.042650 0.808049 0.000000 0.000000 0.000000 0.000000 922.565753 922.565735 237.790211 833.693962 0
3.820363 1.000000 0.000000 0.927391 0.072609 1.000000 1.000000 1.000000 0.076643 0.038250 0.812498 0.000000 0.000000 0.000000 0.000000 936.861691 936.861755 239.124987 844.696352 0
