1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.604646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.600633 154.603210 150.770311 154.481691 0
1.627083 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.587564 176.588028 154.834666 175.499597 0
1.645053 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.847066 193.847626 157.012990 191.596228 0
1.662232 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.066876 210.066971 158.979866 206.606274 0
1.679107 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.739527 225.739609 160.847762 221.044503 0
1.695814 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.005478 241.005478 162.649202 235.061366 0
1.712413 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.930180 255.930176 164.398806 248.727618 0
1.728938 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.552786 270.552795 166.104693 262.085514 0
1.745412 1.000000 0.000000 0.895109 0.104891 1.000000 1.000000 1.000000 0.895109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.899867 284.899872 167.771977 275.163618 0
1.761852 1.000000 0.000000 0.907092 0.092908 1.000000 1.000000 1.000000 0.907092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.991094 298.991089 169.404203 287.983001 0
1.845533 1.000000 0.000000 0.918272 0.081728 1.000000 1.000000 1.000000 0.918272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.345932 367.345947 177.260977 349.836393 0
1.929529 1.000000 0.000000 0.921288 0.078712 1.000000 1.000000 1.000000 0.921288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.620110 430.620117 184.457759 406.626235 0
2.014338 1.000000 0.000000 0.922664 0.077336 1.000000 1.000000 1.000000 0.922664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.504643 489.504639 191.094739 459.074815 0
2.100287 1.000000 0.000000 0.923428 0.076572 1.000000 1.000000 1.000000 0.923428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.138615 544.138611 197.202437 507.394560 0
2.187628 1.000000 0.000000 0.923945 0.076055 1.000000 1.000000 1.000000 0.923945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 594.177701 594.177673 202.752978 551.351573 0
2.276574 1.000000 0.000000 0.924232 0.075768 1.000000 1.000000 1.000000 0.924232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 640.242217 640.242188 207.819449 591.514736 0
2.367320 1.000000 0.000000 0.924383 0.075617 1.000000 1.000000 1.000000 0.924383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.810112 682.810120 212.459903 628.337108 0
2.460045 1.000000 0.000000 0.924455 0.075545 1.000000 1.000000 1.000000 0.924455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.235611 722.235596 216.718491 662.155000 0
2.554920 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.924479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 758.797038 758.797058 220.626905 693.234579 0
2.652103 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.135296 0.789183 0.000000 0.000000 0.000000 0.000000 0.000000 792.703574 792.703552 224.215919 721.783124 0
2.751750 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.109117 0.815362 0.000000 0.000000 0.000000 0.000000 0.000000 824.146600 824.146606 227.502187 747.979311 0
2.854016 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.098382 0.826096 0.000000 0.000000 0.000000 0.000000 0.000000 853.275261 853.275269 230.510602 771.975136 0
2.959052 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.092311 0.102329 0.729839 0.000000 0.000000 0.000000 0.000000 880.234138 880.234131 233.257064 793.906736 0
3.067010 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.088683 0.059997 0.775799 0.000000 0.000000 0.000000 0.000000 905.145449 905.145447 235.756435 813.895137 0
3.178040 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.086677 0.047441 0.790361 0.000000 0.000000 0.000000 0.000000 928.123539 928.123535 238.023549 832.051023 0
3.292295 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085627 0.040852 0.798000 0.000000 0.000000 0.000000 0.000000 949.273401 949.273376 240.071021 848.475166 0
3.409926 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085293 0.036595 0.802591 0.000000 0.000000 0.000000 0.000000 968.693005 968.692993 241.911421 863.265773 0
3.531083 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085285 0.034335 0.093011 0.711847 0.000000 0.000000 0.000000 986.480423 986.480408 243.556714 876.515472 0
3.655915 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085285 0.033070 0.069864 0.736260 0.000000 0.000000 0.000000 1002.727097 1002.727112 245.018149 888.312814 0
3.783336 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085285 0.032776 0.059273 0.747145 0.000000 0.000000 0.000000 1017.383365 1017.383362 246.269010 898.639542 0
3.910836 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085285 0.032776 0.053743 0.752676 0.000000 0.000000 0.000000 1030.332226 1030.332275 247.321400 907.454020 0
4.038336 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085285 0.032776 0.050838 0.755580 0.000000 0.000000 0.000000 1041.763124 1041.763184 248.209741 914.939813 0
4.165836 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085285 0.032776 0.049645 0.756774 0.000000 0.000000 0.000000 1051.853792 1051.853760 248.954815 921.261509 0
4.293336 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085285 0.032776 0.049279 0.757140 0.000000 0.000000 0.000000 1060.770533 1060.770508 249.575338 926.568999 0
4.420836 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.085285 0.032776 0.049279 0.757140 0.000000 0.000000 0.000000 1068.652581 1068.652588 250.087148 930.989290 0
4.548336 1.000000 0.000000 0.924479 0.075521 0.413088 1.000000 1.000000 0.085285 0.032776 0.049279 0.757140 0.000000 0.000000 0.000000 1075.616295 1075.616333 250.503614 934.630000 0
4.675836 1.000000 0.000000 0.924479 0.075521 0.370780 1.000000 1.000000 0.085285 0.032776 0.049279 0.757140 0.000000 0.000000 0.000000 1081.774898 1081.774902 250.837256 937.591883 0
4.803336 1.000000 0.000000 0.924479 0.075521 0.355621 1.000000 1.000000 0.085285 0.032776 0.049279 0.757140 0.000000 0.000000 0.000000 1087.217999 1087.218018 251.098246 939.957180 0
4.930836 1.000000 0.000000 0.924479 0.075521 0.348245 1.000000 1.000000 0.085285 0.032776 0.049279 0.757140 0.000000 0.000000 0.000000 1092.034077 1092.034058 251.296239 941.803836 0
5.058336 1.000000 0.000000 0.924479 0.075521 0.344386 1.000000 1.000000 0.085285 0.032776 0.049279 0.757140 0.000000 0.000000 0.000000 1096.270018 1096.270020 251.437535 943.183287 0
