1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.607650 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.569233 157.569229 151.320010 157.130016 0
1.612585 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.419746 162.419739 151.915019 161.564129 0
1.617279 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.011880 167.011887 152.462728 165.726927 0
1.621822 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.437032 171.437027 152.983380 169.713413 0
1.626252 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.733263 175.733261 153.484070 173.563502 0
1.630591 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.922982 179.922989 153.968652 177.300773 0
1.634852 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.021417 184.021423 154.439643 180.941287 0
1.639048 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.039705 188.039703 154.898838 184.496830 0
1.643186 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.986466 191.986465 155.347594 187.976516 0
1.647272 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.868523 195.868515 155.786975 191.387567 0
1.667471 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.835210 214.835205 157.908712 207.901726 0
1.686873 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.707259 232.707260 159.875703 223.255407 0
1.705703 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.734857 249.734863 161.724771 237.714706 0
1.724095 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.070186 266.070190 163.477976 251.441872 0
1.742139 1.000000 0.000000 0.758349 0.241651 1.000000 1.000000 1.000000 0.758349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.816318 281.816315 165.150109 264.546897 0
1.759898 1.000000 0.000000 0.801357 0.198643 1.000000 1.000000 1.000000 0.801357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.047907 297.047913 166.751806 277.109522 0
1.777419 1.000000 0.000000 0.820399 0.179601 1.000000 1.000000 1.000000 0.820399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.821369 311.821381 168.291092 289.190218 0
1.794739 1.000000 0.000000 0.832072 0.167928 1.000000 1.000000 1.000000 0.832072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.181243 326.181244 169.774255 300.836613 0
1.811887 1.000000 0.000000 0.839989 0.160011 1.000000 1.000000 1.000000 0.839989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.163490 340.163483 171.206362 312.087229 0
