0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.407873 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.842299 174.842651 154.564486 173.834753 0
0.413168 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.436774 191.437103 156.662035 189.306597 0
0.418210 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.158435 207.158569 158.574655 203.856614 0
0.423133 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.435977 222.436096 160.402426 217.934363 0
0.427977 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.398023 237.398071 162.175579 231.677834 0
0.432761 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.105582 252.105621 163.907775 245.152943 0
0.437496 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.594984 266.595093 165.606559 258.398961 0
0.442189 1.000000 0.000000 0.885783 0.114217 1.000000 1.000000 1.000000 0.885783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.890960 280.891052 167.276687 271.442502 0
0.446846 1.000000 0.000000 0.904291 0.095709 1.000000 1.000000 1.000000 0.904291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.011589 295.011597 168.921428 284.302936 0
0.451470 1.000000 0.000000 0.910148 0.089852 1.000000 1.000000 1.000000 0.910148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.970881 308.970886 170.543195 296.995237 0
0.474646 1.000000 0.000000 0.919060 0.080940 1.000000 1.000000 1.000000 0.919060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.005340 378.005341 178.513886 359.485264 0
0.497311 1.000000 0.000000 0.922235 0.077765 1.000000 1.000000 1.000000 0.922235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.035070 444.035065 186.074966 418.868007 0
0.519606 1.000000 0.000000 0.923961 0.076039 1.000000 1.000000 1.000000 0.923961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.589260 507.589264 193.304104 475.701977 0
0.541619 1.000000 0.000000 0.925012 0.074988 1.000000 1.000000 1.000000 0.925012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 568.174257 568.174255 200.161259 529.647096 0
0.563413 1.000000 0.000000 0.925728 0.074272 1.000000 1.000000 1.000000 0.925728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 625.625915 625.625916 206.633692 580.590351 0
0.585037 1.000000 0.000000 0.926317 0.073683 1.000000 1.000000 1.000000 0.926317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 680.546261 680.546265 212.792428 629.082122 0
