0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.205966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.853785 172.854065 154.069216 172.187010 0
0.214867 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.717735 206.719131 159.336158 204.393889 0
0.222190 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.357552 234.360245 162.758144 230.254650 0
0.229218 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.699961 260.703918 165.951931 254.753331 0
0.236118 1.000000 0.000000 0.913179 0.086821 1.000000 1.000000 1.000000 0.913179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.387119 286.390564 169.030678 278.553962 0
0.242941 1.000000 0.000000 0.922617 0.077383 1.000000 1.000000 1.000000 0.922617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.621188 311.621643 172.031830 301.870969 0
0.249711 1.000000 0.000000 0.926364 0.073636 1.000000 1.000000 1.000000 0.926364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.490375 336.490845 174.973129 324.800598 0
0.256437 1.000000 0.000000 0.928465 0.071535 1.000000 1.000000 1.000000 0.928465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.043562 361.044098 177.864825 347.397030 0
0.263130 1.000000 0.000000 0.929818 0.070182 1.000000 1.000000 1.000000 0.929818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.312512 385.313110 180.713547 369.695781 0
0.269793 1.000000 0.000000 0.930789 0.069211 1.000000 1.000000 1.000000 0.930789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.320104 409.320557 183.523928 391.722360 0
0.303443 1.000000 0.000000 0.933208 0.066792 1.000000 1.000000 1.000000 0.933208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.129122 528.129150 197.349998 500.331047 0
0.336728 1.000000 0.000000 0.934170 0.065830 1.000000 1.000000 1.000000 0.934170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 638.601017 638.601013 210.131606 600.869989 0
