2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.754646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.514633 151.515457 150.253603 151.475473 0
2.779646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.572400 159.572525 151.806001 159.181509 0
2.804646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.439508 167.439545 152.885653 166.530528 0
2.829646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.119006 175.119019 153.850045 173.632336 0
2.854646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.615292 182.615295 154.757108 180.523384 0
2.879646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.932812 189.932816 155.625760 187.220953 0
2.904646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.075781 197.075775 156.463752 193.735566 0
2.929646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.048402 204.048401 157.274958 200.075015 0
2.954646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.854753 210.854752 158.061670 206.245650 0
2.979646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.498792 217.498795 158.825443 212.253029 0
3.107146 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.997646 248.997650 162.400342 240.525064 0
3.234646 1.000000 0.000000 0.830330 0.169670 1.000000 1.000000 1.000000 0.830330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.848863 276.848877 165.505746 265.233720 0
3.362146 1.000000 0.000000 0.876012 0.123988 1.000000 1.000000 1.000000 0.876012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.475598 301.475586 168.209540 286.837300 0
3.489646 1.000000 0.000000 0.885465 0.114535 1.000000 1.000000 1.000000 0.885465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.251566 323.251556 170.565429 305.724686 0
3.617146 1.000000 0.000000 0.889698 0.110302 1.000000 1.000000 1.000000 0.889698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.507508 342.507507 172.618358 322.231633 0
3.744646 1.000000 0.000000 0.891608 0.108392 1.000000 1.000000 1.000000 0.891608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.535564 359.535553 174.406705 336.649911 0
3.872146 1.000000 0.000000 0.892523 0.107477 1.000000 1.000000 1.000000 0.892523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.594021 374.594025 175.963581 349.234328 0
3.999646 1.000000 0.000000 0.892849 0.107151 1.000000 1.000000 1.000000 0.892849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.911543 387.911530 177.317761 360.207970 0
4.127146 1.000000 0.000000 0.892857 0.107143 1.000000 1.000000 1.000000 0.892857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.689669 399.689667 178.494275 369.766132 0
4.254646 1.000000 0.000000 0.892857 0.107143 1.000000 1.000000 1.000000 0.892857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.107134 410.107147 179.515028 378.080446 0
4.382146 1.000000 0.000000 0.892857 0.107143 1.000000 1.000000 1.000000 0.892857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.321608 419.321594 180.399161 385.301475 0
4.509646 1.000000 0.000000 0.892857 0.107143 1.000000 1.000000 1.000000 0.892857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.472585 427.472595 181.163449 391.561666 0
4.637146 1.000000 0.000000 0.892857 0.107143 1.000000 1.000000 1.000000 0.892857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.683607 434.683594 181.822619 396.977491 0
4.764646 1.000000 0.000000 0.892857 0.107143 1.000000 1.000000 1.000000 0.892857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.063448 441.063446 182.389568 401.651259 0
4.892146 1.000000 0.000000 0.892857 0.107143 1.000000 1.000000 1.000000 0.892857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.708709 446.708710 182.875635 405.673100 0
