0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.607952 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.680274 170.680435 153.810360 169.793005 0
0.613226 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.302647 184.302658 155.526829 182.458492 0
0.618258 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.235344 197.235352 157.094850 194.395664 0
0.623170 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.796564 209.796570 158.593373 205.939255 0
0.627998 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.088029 222.088028 160.046480 217.198012 0
0.632762 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.160046 234.160049 161.465056 228.225873 0
0.637474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.043418 246.043411 162.855177 239.055757 0
0.642140 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.759287 257.759277 164.220716 249.710239 0
0.646766 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.323380 269.323395 165.564394 260.206056 0
0.651358 1.000000 0.000000 0.875017 0.124983 1.000000 1.000000 1.000000 0.875017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.748017 280.748016 166.888249 270.556230 0
0.674329 1.000000 0.000000 0.910434 0.089566 1.000000 1.000000 1.000000 0.910434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.154829 337.154816 173.380697 321.406485 0
0.696741 1.000000 0.000000 0.915590 0.084410 1.000000 1.000000 1.000000 0.915590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.992331 390.992340 179.521111 369.589554 0
0.718747 1.000000 0.000000 0.918224 0.081776 1.000000 1.000000 1.000000 0.918224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.733164 442.733154 185.378519 415.604159 0
0.740445 1.000000 0.000000 0.919800 0.080200 1.000000 1.000000 1.000000 0.919800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.680410 492.680420 190.996141 459.770042 0
0.761899 1.000000 0.000000 0.921001 0.078999 1.000000 1.000000 1.000000 0.921001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.785388 540.785400 196.377328 502.101518 0
0.783159 1.000000 0.000000 0.921956 0.078044 1.000000 1.000000 1.000000 0.921956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 586.612582 586.612610 201.480796 542.265354 0
0.804263 1.000000 0.000000 0.922489 0.077511 1.000000 1.000000 1.000000 0.922489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 630.513458 630.513489 206.346564 580.572958 0
0.825242 1.000000 0.000000 0.922959 0.077041 1.000000 1.000000 1.000000 0.922959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.749462 672.749451 211.005823 617.267257 0
0.846121 1.000000 0.000000 0.923357 0.076643 1.000000 1.000000 1.000000 0.923357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 713.529838 713.529846 215.484559 652.544653 0
0.866923 1.000000 0.000000 0.923818 0.076182 1.000000 1.000000 1.000000 0.923818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 753.009268 753.009277 219.799285 686.552204 0
0.887664 1.000000 0.000000 0.924184 0.075816 1.000000 1.000000 1.000000 0.146825 0.777359 0.000000 0.000000 0.000000 0.000000 0.000000 791.306563 791.306580 223.967442 719.406347 0
