2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.011091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.445633 157.445755 151.465080 157.163135 0
2.028184 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.776485 168.776535 153.234970 167.797972 0
2.042751 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.283112 178.283112 154.401790 176.566445 0
2.056851 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.357455 187.357452 155.484986 184.883716 0
2.070692 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.146084 196.146088 156.521057 192.904035 0
2.084355 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.706408 204.706406 157.522413 200.688126 0
2.097882 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.070721 213.070724 158.495235 208.270107 0
2.111300 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.260411 221.260406 159.443289 215.672535 0
2.124629 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.291109 229.291107 160.369175 222.911903 0
2.137884 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.174971 237.174973 161.274840 230.000994 0
2.204684 1.000000 0.000000 0.814566 0.185434 1.000000 1.000000 1.000000 0.814566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.406271 275.406281 165.626375 264.141253 0
2.270744 1.000000 0.000000 0.884048 0.115952 1.000000 1.000000 1.000000 0.884048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.862449 310.862457 169.609327 295.470057 0
2.336560 1.000000 0.000000 0.895029 0.104971 1.000000 1.000000 1.000000 0.895029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.007691 344.007690 173.290541 324.474273 0
2.402440 1.000000 0.000000 0.900106 0.099894 1.000000 1.000000 1.000000 0.900106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.140558 375.140564 176.712038 351.466393 0
2.468599 1.000000 0.000000 0.902875 0.097125 1.000000 1.000000 1.000000 0.902875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.473708 404.473694 179.903321 376.668459 0
2.535198 1.000000 0.000000 0.904904 0.095096 1.000000 1.000000 1.000000 0.904904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.168242 432.168243 182.886531 400.248532 0
2.602365 1.000000 0.000000 0.905978 0.094022 1.000000 1.000000 1.000000 0.905978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.352285 458.352295 185.679117 422.339839 0
2.670208 1.000000 0.000000 0.906710 0.093290 1.000000 1.000000 1.000000 0.906710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.131082 483.131073 188.295319 443.051581 0
2.738820 1.000000 0.000000 0.907371 0.092629 1.000000 1.000000 1.000000 0.907371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.593619 506.593628 190.747090 462.475794 0
2.808285 1.000000 0.000000 0.907745 0.092255 1.000000 1.000000 1.000000 0.907745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.705509 528.705505 193.034705 480.612817 0
2.878679 1.000000 0.000000 0.908015 0.091985 1.000000 1.000000 1.000000 0.908015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.451074 549.451050 195.158655 497.465133 0
2.950071 1.000000 0.000000 0.908135 0.091865 1.000000 1.000000 1.000000 0.908135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 568.939836 568.939819 197.131585 513.131452 0
3.022530 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.269564 587.269592 198.964650 527.698965 0
3.096119 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 604.515214 604.515198 200.667125 541.240171 0
3.170901 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 620.739313 620.739319 202.246687 553.815103 0
3.246939 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 636.010848 636.010864 203.711407 565.486880 0
3.324292 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 650.380376 650.380371 205.067591 576.304759 0
3.403020 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 663.896398 663.896423 206.321208 586.315430 0
3.483184 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 676.601471 676.601501 207.477628 595.560830 0
3.564841 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 688.536320 688.536316 208.541861 604.080098 0
3.648050 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 699.739031 699.739014 209.518610 611.909986 0
3.732870 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 710.246164 710.246155 210.412339 619.085287 0
3.819356 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 720.091875 720.091858 211.227177 625.638415 0
3.907568 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.300761 729.300781 211.966569 631.596296 0
3.997560 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 737.908466 737.908447 212.634650 636.991269 0
4.089390 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 745.946420 745.946411 213.235101 641.852143 0
4.183111 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 753.432645 753.432617 213.770712 646.200679 0
4.278779 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 760.403147 760.403137 214.245404 650.067633 0
4.376446 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 766.878109 766.878113 214.661905 653.474299 0
4.476165 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 772.885419 772.885437 215.023596 656.447173 0
4.577986 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.394023 0.514136 0.000000 0.000000 0.000000 0.000000 0.000000 778.445025 778.445007 215.333091 659.006691 0
4.681959 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.364509 0.543649 0.000000 0.000000 0.000000 0.000000 0.000000 783.588008 783.588013 215.593772 661.179388 0
4.788129 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.349733 0.558425 0.000000 0.000000 0.000000 0.000000 0.000000 788.325752 788.325745 215.807809 662.982234 0
4.896543 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.341497 0.566661 0.000000 0.000000 0.000000 0.000000 0.000000 792.690410 792.690430 215.978432 664.440558 0
5.007242 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.336333 0.571825 0.000000 0.000000 0.000000 0.000000 0.000000 796.703010 796.703003 216.108301 665.575227 0
5.120267 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.333540 0.574618 0.000000 0.000000 0.000000 0.000000 0.000000 800.376585 800.376587 216.199559 666.403025 0
5.235655 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332490 0.575669 0.000000 0.000000 0.000000 0.000000 0.000000 803.738533 803.738525 216.255062 666.946402 0
5.353439 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 806.808805 806.808838 216.277258 667.224572 0
5.473652 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 809.606132 809.606201 216.268473 667.255825 0
5.596320 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 812.143927 812.143982 216.230732 667.056063 0
5.721468 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 814.445308 814.445374 216.166437 666.644270 0
5.848724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 816.521701 816.521729 216.073878 666.037737 0
5.976224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 818.365604 818.365601 215.956649 665.264673 0
6.103724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 820.000357 820.000366 215.822709 664.351232 0
6.231224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 821.450255 821.450256 215.674645 663.317913 0
6.358724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 822.736071 822.736084 215.514623 662.182348 0
6.486224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 823.875745 823.875732 215.344498 660.959693 0
6.613724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 824.887859 824.887878 215.165990 659.664045 0
6.741224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 825.787392 825.787415 214.980539 658.307264 0
6.868724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 826.587312 826.587341 214.789395 656.899676 0
6.996224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 827.299067 827.299072 214.593638 655.450234 0
7.123724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 827.933068 827.933044 214.394215 653.966800 0
7.251224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 828.498265 828.498291 214.191939 652.456142 0
7.378724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 829.002636 829.002625 213.987516 650.924161 0
7.506224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 829.453365 829.453369 213.781556 649.375985 0
7.633724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 829.856419 829.856445 213.574583 647.816035 0
7.761224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 830.217338 830.217346 213.367050 646.248139 0
7.888724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 830.541176 830.541199 213.159345 644.675604 0
8.016224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 830.832074 830.832092 212.951801 643.101279 0
8.143724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 831.093989 831.093994 212.744699 641.527591 0
8.271224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 831.330149 831.330139 212.538281 639.956631 0
8.398724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 831.543658 831.543640 212.332749 638.390181 0
8.526224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 831.737075 831.737061 212.128277 636.829755 0
8.653724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 831.912712 831.912720 211.925005 635.276625 0
8.781224 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 832.072701 832.072693 211.723051 633.731850 0
8.908724 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.332378 0.575780 0.000000 0.000000 0.000000 0.000000 0.000000 832.218868 832.218872 211.522513 632.196332 0
