1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.507309 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.966199 157.966202 151.391570 157.507747 0
1.511960 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.004552 163.004547 152.009838 162.116725 0
1.516389 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.780062 167.780060 152.579718 166.449621 0
1.520678 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.385838 172.385834 153.122012 170.603285 0
1.524862 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.860537 176.860535 153.643978 174.618243 0
1.528961 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.226885 181.226883 154.149544 178.518401 0
1.532989 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.500285 185.500290 154.641261 182.320019 0
1.536955 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.692056 189.692062 155.120951 186.035046 0
1.540867 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.810876 193.810883 155.589990 189.672682 0
1.544731 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.863660 197.863663 156.049455 193.240256 0
1.563838 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.683456 217.683456 158.271005 210.533546 0
1.582196 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.384335 236.384338 160.334242 226.639886 0
1.600015 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.221155 254.221161 162.276711 241.830433 0
1.617420 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.349322 271.349335 164.120945 256.270851 0
1.634494 1.000000 0.000000 0.789008 0.210992 1.000000 1.000000 1.000000 0.789008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.874064 287.874054 165.882062 270.073513 0
1.651296 1.000000 0.000000 0.818036 0.181964 1.000000 1.000000 1.000000 0.818036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.871750 303.871765 167.570946 283.320014 0
1.667871 1.000000 0.000000 0.832947 0.167053 1.000000 1.000000 1.000000 0.832947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.400406 319.400391 169.195824 296.072315 0
1.684253 1.000000 0.000000 0.842544 0.157456 1.000000 1.000000 1.000000 0.842544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.505422 334.505432 170.763127 308.379164 0
1.700468 1.000000 0.000000 0.849244 0.150756 1.000000 1.000000 1.000000 0.849244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.223488 349.223480 172.278043 320.279924 0
1.716540 1.000000 0.000000 0.854750 0.145250 1.000000 1.000000 1.000000 0.854750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.585012 363.585022 173.744843 331.807200 0
1.732486 1.000000 0.000000 0.858641 0.141359 1.000000 1.000000 1.000000 0.858641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.615454 377.615448 175.167109 342.988341 0
1.748321 1.000000 0.000000 0.861943 0.138057 1.000000 1.000000 1.000000 0.861943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.336722 391.336731 176.547896 353.846764 0
1.764060 1.000000 0.000000 0.864673 0.135327 1.000000 1.000000 1.000000 0.864673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.767530 404.767517 177.889833 364.402622 0
1.779714 1.000000 0.000000 0.867243 0.132757 1.000000 1.000000 1.000000 0.867243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.924257 417.924255 179.195210 374.673538 0
1.795291 1.000000 0.000000 0.869264 0.130736 1.000000 1.000000 1.000000 0.869264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.821332 430.821320 180.466045 384.675026 0
1.810802 1.000000 0.000000 0.871014 0.128986 1.000000 1.000000 1.000000 0.871014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 443.471330 443.471344 181.704120 394.420831 0
1.826254 1.000000 0.000000 0.872447 0.127553 1.000000 1.000000 1.000000 0.872447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.886160 455.886169 182.911047 403.923389 0
1.841653 1.000000 0.000000 0.873895 0.126105 1.000000 1.000000 1.000000 0.873895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 468.075870 468.075867 184.088256 413.193748 0
1.857007 1.000000 0.000000 0.875009 0.124991 1.000000 1.000000 1.000000 0.875009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.049904 480.049896 185.237051 422.241987 0
