0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.603356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.741056 158.750122 151.351257 158.551572 0
0.619947 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.619626 201.620529 158.813394 199.742352 0
0.631932 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.150574 232.152756 162.618806 228.408282 0
0.643288 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.752974 260.756836 166.099394 255.070194 0
0.654415 1.000000 0.000000 0.916147 0.083853 1.000000 1.000000 1.000000 0.916147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.473665 288.478790 169.431059 280.801291 0
0.665428 1.000000 0.000000 0.924980 0.075020 1.000000 1.000000 1.000000 0.924980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.618263 315.622498 172.666300 305.921959 0
0.676374 1.000000 0.000000 0.928585 0.071415 1.000000 1.000000 1.000000 0.928585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.310427 342.310883 175.828224 330.565402 0
0.687274 1.000000 0.000000 0.930367 0.069633 1.000000 1.000000 1.000000 0.930367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.613352 368.613861 178.929572 354.801422 0
0.698142 1.000000 0.000000 0.931608 0.068392 1.000000 1.000000 1.000000 0.931608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.565590 394.566193 181.978355 378.673220 0
0.708989 1.000000 0.000000 0.932603 0.067397 1.000000 1.000000 1.000000 0.932603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.193846 420.194489 184.980079 402.210814 0
0.764153 1.000000 0.000000 0.934552 0.065448 1.000000 1.000000 1.000000 0.934552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 546.119965 546.120483 199.636167 517.429188 0
0.819385 1.000000 0.000000 0.935579 0.064421 1.000000 1.000000 1.000000 0.935579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 661.598517 661.598511 212.995039 622.585164 0
0.874232 1.000000 0.000000 0.936200 0.063800 1.000000 1.000000 1.000000 0.936200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 767.239966 767.239990 225.143298 718.325976 0
0.929224 1.000000 0.000000 0.936550 0.063450 1.000000 1.000000 1.000000 0.043390 0.893159 0.000000 0.000000 0.000000 0.000000 0.000000 865.783362 865.783386 236.303319 807.218488 0
