0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.729790 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.655284 172.655594 154.226391 171.748288 0
0.736733 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.588929 188.589050 156.248199 186.605189 0
0.743329 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.624383 203.624451 158.078044 200.515776 0
0.749768 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.210412 218.210464 159.822367 213.950081 0
0.756105 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.477137 232.477142 161.511942 227.047462 0
0.762365 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.485582 246.485580 163.160410 239.873715 0
0.768564 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.271964 260.271973 164.775235 252.467886 0
0.774710 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.860802 273.860809 166.361098 264.856280 0
0.780811 1.000000 0.000000 0.894981 0.105019 1.000000 1.000000 1.000000 0.894981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.270137 287.270142 167.921225 277.058184 0
0.786873 1.000000 0.000000 0.905517 0.094483 1.000000 1.000000 1.000000 0.905517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.513915 300.513916 169.457992 289.088460 0
0.817299 1.000000 0.000000 0.917023 0.082977 1.000000 1.000000 1.000000 0.917023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.832206 365.832214 176.988524 348.145373 0
0.847129 1.000000 0.000000 0.920564 0.079436 1.000000 1.000000 1.000000 0.920564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.032915 428.032928 184.097594 403.997939 0
0.876550 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.646021 487.646027 190.862620 457.204496 0
0.905675 1.000000 0.000000 0.923587 0.076413 1.000000 1.000000 1.000000 0.923587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.686550 544.686523 197.298029 507.855458 0
0.934587 1.000000 0.000000 0.924455 0.075545 1.000000 1.000000 1.000000 0.924455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 598.583988 598.583984 203.351288 555.511579 0
0.963347 1.000000 0.000000 0.925004 0.074996 1.000000 1.000000 1.000000 0.925004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.844014 649.843994 209.075869 600.624599 0
0.992005 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.925386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 698.869241 698.869263 214.525225 643.575727 0
1.020600 1.000000 0.000000 0.925776 0.074224 1.000000 1.000000 1.000000 0.925776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 745.943401 745.943420 219.732538 684.630901 0
1.049164 1.000000 0.000000 0.926070 0.073930 1.000000 1.000000 1.000000 0.128110 0.797960 0.000000 0.000000 0.000000 0.000000 0.000000 791.271741 791.271729 224.722720 723.990182 0
1.077727 1.000000 0.000000 0.926261 0.073739 1.000000 1.000000 1.000000 0.093027 0.833234 0.000000 0.000000 0.000000 0.000000 0.000000 835.031097 835.031067 229.520749 761.822009 0
1.106310 1.000000 0.000000 0.926508 0.073492 1.000000 1.000000 1.000000 0.079763 0.112435 0.734310 0.000000 0.000000 0.000000 0.000000 877.337924 877.337952 234.133686 798.239344 0
1.134930 1.000000 0.000000 0.926667 0.073333 1.000000 1.000000 1.000000 0.071232 0.046255 0.809179 0.000000 0.000000 0.000000 0.000000 918.296889 918.296875 238.580649 833.349152 0
1.163605 1.000000 0.000000 0.926802 0.073198 1.000000 1.000000 1.000000 0.065941 0.033126 0.827735 0.000000 0.000000 0.000000 0.000000 958.001040 958.001038 242.877557 867.239534 0
1.192352 1.000000 0.000000 0.926890 0.073110 1.000000 1.000000 1.000000 0.061939 0.026513 0.065233 0.773205 0.000000 0.000000 0.000000 996.522268 996.522278 247.022974 899.980178 0
1.221177 1.000000 0.000000 0.926953 0.073047 1.000000 1.000000 1.000000 0.058493 0.023211 0.041536 0.803713 0.000000 0.000000 0.000000 1033.913374 1033.913330 251.029084 931.627573 0
1.250101 1.000000 0.000000 0.927001 0.072999 1.000000 1.000000 1.000000 0.056058 0.020800 0.032155 0.817988 0.000000 0.000000 0.000000 1070.215628 1070.215576 254.902405 962.226359 0
1.279125 1.000000 0.000000 0.927065 0.072935 0.232198 1.000000 1.000000 0.054180 0.018453 0.027444 0.826987 0.000000 0.000000 0.000000 1105.405450 1105.405396 258.642717 991.773923 0
1.308266 1.000000 0.000000 0.927112 0.072888 0.208104 1.000000 1.000000 0.052541 0.017323 0.023569 0.833679 0.000000 0.000000 0.000000 1139.719708 1139.719727 262.270593 1020.443202 0
1.337527 1.000000 0.000000 0.927144 0.072856 0.194895 1.000000 1.000000 0.051212 0.016304 0.021063 0.838565 0.000000 0.000000 0.000000 1172.999780 1172.999756 265.777103 1048.142267 0
1.366922 1.000000 0.000000 0.927152 0.072848 0.186166 1.000000 1.000000 0.049899 0.015548 0.019551 0.842154 0.000000 0.000000 0.000000 1205.390293 1205.390259 269.166809 1074.975403 0
