1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.911091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.201000 158.201096 151.613712 157.889842 0
1.927123 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.910928 169.910950 153.419162 168.877548 0
1.940911 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.834620 179.834625 154.637235 178.034760 0
1.954261 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.317698 189.317703 155.769807 186.731611 0
1.967369 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.509837 198.509857 156.854118 195.125758 0
1.980308 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.469786 207.469788 157.902967 203.279432 0
1.993118 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.230433 216.230438 158.922712 211.227452 0
2.005824 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.813669 224.813675 159.917235 218.992909 0
2.018444 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.235376 233.235382 160.889199 226.592573 0
2.030993 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.507913 241.507919 161.840590 234.039451 0
2.094211 1.000000 0.000000 0.855657 0.144343 1.000000 1.000000 1.000000 0.855657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.689628 281.689636 166.420721 269.970356 0
2.156672 1.000000 0.000000 0.890836 0.109164 1.000000 1.000000 1.000000 0.890836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.051096 319.051086 170.625867 303.041357 0
2.218839 1.000000 0.000000 0.899628 0.100372 1.000000 1.000000 1.000000 0.899628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.063562 354.063568 174.523934 333.746869 0
2.280997 1.000000 0.000000 0.904084 0.095916 1.000000 1.000000 1.000000 0.904084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.030407 387.030396 178.157638 362.404448 0
2.343344 1.000000 0.000000 0.906304 0.093696 1.000000 1.000000 1.000000 0.906304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.167410 418.167419 181.556950 389.239685 0
2.406028 1.000000 0.000000 0.907983 0.092017 1.000000 1.000000 1.000000 0.907983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.638494 447.638489 184.744387 414.423428 0
2.469166 1.000000 0.000000 0.909010 0.090990 1.000000 1.000000 1.000000 0.909010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.573453 475.573456 187.737652 438.090856 0
2.532857 1.000000 0.000000 0.909670 0.090330 1.000000 1.000000 1.000000 0.909670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.079081 502.079071 190.551195 460.352758 0
2.597185 1.000000 0.000000 0.910084 0.089916 1.000000 1.000000 1.000000 0.910084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.152166 527.152161 193.188585 481.234936 0
2.662223 1.000000 0.000000 0.910418 0.089582 1.000000 1.000000 1.000000 0.910418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.709807 550.709778 195.644379 500.692590 0
2.728038 1.000000 0.000000 0.910593 0.089407 1.000000 1.000000 1.000000 0.910593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 572.882512 572.882507 197.933398 518.841335 0
2.794693 1.000000 0.000000 0.910673 0.089327 1.000000 1.000000 1.000000 0.910673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.792573 593.792603 200.069523 535.789646 0
2.862247 1.000000 0.000000 0.910729 0.089271 1.000000 1.000000 1.000000 0.910729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 613.521944 613.521973 202.062870 551.616481 0
2.930757 1.000000 0.000000 0.910729 0.089271 1.000000 1.000000 1.000000 0.910729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 632.151222 632.151245 203.923229 566.398417 0
3.000276 1.000000 0.000000 0.910729 0.089271 1.000000 1.000000 1.000000 0.910729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.744849 649.744873 205.658488 580.197058 0
3.070858 1.000000 0.000000 0.910729 0.089271 1.000000 1.000000 1.000000 0.910729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 666.369240 666.369263 207.276574 593.074406 0
