2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.301493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.752442 150.752731 150.101764 150.742069 0
2.326493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.236035 163.236038 152.346306 162.832765 0
2.351493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.424547 175.424545 154.054831 174.383378 0
2.376493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.322231 187.322235 155.588146 185.537362 0
2.401493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.935995 198.936005 157.023388 196.354588 0
2.426493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.272690 210.272690 158.391679 206.866887 0
2.451493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.338860 221.338867 159.707862 217.094241 0
2.476493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.141004 232.141006 160.979962 227.050904 0
2.501493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.685426 242.685425 162.212816 236.748048 0
2.526493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.978245 252.978241 163.409626 246.195048 0
2.653993 1.000000 0.000000 0.911914 0.088086 1.000000 1.000000 1.000000 0.911914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.774165 301.774200 169.021326 290.760756 0
2.781493 1.000000 0.000000 0.918590 0.081410 1.000000 1.000000 1.000000 0.918590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.916674 344.916687 173.920445 329.883195 0
2.908993 1.000000 0.000000 0.920603 0.079397 1.000000 1.000000 1.000000 0.920603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.061210 383.061249 178.210860 364.250101 0
3.036493 1.000000 0.000000 0.921717 0.078283 1.000000 1.000000 1.000000 0.921717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.787492 416.787567 181.971988 394.443222 0
3.163993 1.000000 0.000000 0.922147 0.077853 1.000000 1.000000 1.000000 0.922147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.608019 446.608093 185.270092 420.966300 0
3.291493 1.000000 0.000000 0.922330 0.077670 1.000000 1.000000 1.000000 0.922330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.975537 472.975616 188.162031 444.259265 0
3.418993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.290505 496.290588 190.697155 464.707747 0
3.546493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.883116 516.883179 192.916179 482.631766 0
3.673993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 534.950953 534.951050 194.844601 498.232707 0
3.801493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.818458 550.818542 196.520474 511.811842 0
3.928993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.764476 564.764587 197.976744 523.630572 0
4.056493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.036309 577.036438 199.242150 533.917286 0
4.183993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.843667 587.843750 200.341405 542.868695 0
4.311493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.371098 597.371216 201.295901 550.655341 0
4.438993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.778732 605.778870 202.124255 557.425810 0
4.566493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 613.195032 613.195129 202.841530 563.300612 0
4.693993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 619.742640 619.742737 203.461895 568.393079 0
4.821493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 625.525929 625.526062 203.997338 572.799290 0
4.948993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 630.637447 630.637573 204.458549 576.604947 0
5.076493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.149823 635.149963 204.853932 579.877602 0
5.203993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 639.143679 639.143799 205.192524 582.689816 0
5.331493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 642.676561 642.676697 205.481014 585.095379 0
5.458993 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 645.796189 645.796326 205.724906 587.138756 0
5.586493 1.000000 0.000000 0.922378 0.077622 1.000000 1.000000 1.000000 0.922378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.558954 648.559082 205.930435 588.870039 0
