1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.904646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.442826 153.444672 150.576453 153.353817 0
1.929312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.516102 171.516418 154.015100 170.635746 0
1.950646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.800406 186.800430 155.961870 184.885702 0
1.970917 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.030993 201.031097 157.687116 198.038667 0
1.990818 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.733015 214.733032 159.317077 210.642022 0
2.010524 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.042871 228.042877 160.883968 222.841321 0
2.030111 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.023195 241.023193 162.401643 234.703793 0
2.049621 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.711157 253.711151 163.877632 246.269292 0
2.069085 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.132217 266.132294 165.316677 257.564945 0
2.088521 1.000000 0.000000 0.871110 0.128890 1.000000 1.000000 1.000000 0.871110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.305144 278.305145 166.722059 268.610719 0
2.187701 1.000000 0.000000 0.911628 0.088372 1.000000 1.000000 1.000000 0.911628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.982828 336.982819 173.439490 321.537420 0
2.287710 1.000000 0.000000 0.916116 0.083884 1.000000 1.000000 1.000000 0.916116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.725072 390.725067 179.518811 369.562265 0
2.389199 1.000000 0.000000 0.918065 0.081935 1.000000 1.000000 1.000000 0.918065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.206808 440.206818 185.057103 413.388298 0
2.492610 1.000000 0.000000 0.918948 0.081052 1.000000 1.000000 1.000000 0.918948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.878302 485.878296 190.116634 453.481469 0
2.598294 1.000000 0.000000 0.919442 0.080558 1.000000 1.000000 1.000000 0.919442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.974867 527.974854 194.732832 490.107708 0
2.706552 1.000000 0.000000 0.919680 0.080320 1.000000 1.000000 1.000000 0.919680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 566.269056 566.269043 198.889968 523.134537 0
2.817659 1.000000 0.000000 0.919776 0.080224 1.000000 1.000000 1.000000 0.919776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.146745 601.146729 202.633743 552.916592 0
2.931885 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.919784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 632.973986 632.973999 206.008027 579.796492 0
3.049491 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.919784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 662.025265 662.025269 209.046362 604.036036 0
3.170736 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.919784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 688.533439 688.533447 211.777244 625.857484 0
3.295877 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.919784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.685950 712.685974 214.223991 645.442603 0
3.423364 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.919784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 734.365035 734.365051 216.346392 662.716436 0
3.550864 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.919784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 753.455155 753.455139 218.167484 677.637248 0
3.678364 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.919784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 770.282670 770.282654 219.733794 690.514844 0
3.805864 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.202374 0.717409 0.000000 0.000000 0.000000 0.000000 0.000000 785.117719 785.117737 221.077827 701.605135 0
3.933364 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.179458 0.740326 0.000000 0.000000 0.000000 0.000000 0.000000 798.205788 798.205811 222.228362 711.136209 0
4.060864 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.169495 0.750288 0.000000 0.000000 0.000000 0.000000 0.000000 809.757925 809.757935 223.210126 719.304454 0
4.188364 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.164291 0.755492 0.000000 0.000000 0.000000 0.000000 0.000000 819.953750 819.953735 224.044216 726.277925 0
4.315864 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.161705 0.758079 0.000000 0.000000 0.000000 0.000000 0.000000 828.958111 828.958130 224.749575 732.207926 0
4.443364 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.160384 0.759399 0.000000 0.000000 0.000000 0.000000 0.000000 836.915336 836.915344 225.342665 737.226058 0
4.570864 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.160114 0.759670 0.000000 0.000000 0.000000 0.000000 0.000000 843.943349 843.943359 225.837183 741.442198 0
4.698364 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.160114 0.759670 0.000000 0.000000 0.000000 0.000000 0.000000 850.157059 850.157043 226.246035 744.959878 0
4.825864 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.160114 0.759670 0.000000 0.000000 0.000000 0.000000 0.000000 855.647533 855.647522 226.579655 747.863083 0
4.953364 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.160114 0.759670 0.000000 0.000000 0.000000 0.000000 0.000000 860.506052 860.506042 226.848073 750.232519 0
5.080864 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.160114 0.759670 0.000000 0.000000 0.000000 0.000000 0.000000 864.798634 864.798645 227.059027 752.130706 0
5.208364 1.000000 0.000000 0.919784 0.080216 1.000000 1.000000 1.000000 0.160114 0.759670 0.000000 0.000000 0.000000 0.000000 0.000000 868.597096 868.597107 227.220208 753.619713 0
