0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.721986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.609325 154.612366 150.645446 154.535847 0
0.744240 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.791231 205.791229 159.594150 203.971053 0
0.760660 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.831152 242.831909 164.208991 238.894812 0
0.775921 1.000000 0.000000 0.882910 0.117090 1.000000 1.000000 1.000000 0.882910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.725120 276.726593 168.334529 270.587797 0
0.790808 1.000000 0.000000 0.927335 0.072665 1.000000 1.000000 1.000000 0.927335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.310581 309.313049 172.257204 300.916284 0
0.805545 1.000000 0.000000 0.931998 0.068002 1.000000 1.000000 1.000000 0.931998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.108981 341.112701 176.055950 330.417145 0
0.820219 1.000000 0.000000 0.934338 0.065662 1.000000 1.000000 1.000000 0.934338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.323285 372.326355 179.763102 359.303993 0
0.834870 1.000000 0.000000 0.935467 0.064533 1.000000 1.000000 1.000000 0.935467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.049109 403.049133 183.395252 387.680319 0
0.849519 1.000000 0.000000 0.936319 0.063681 1.000000 1.000000 1.000000 0.936319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.338958 433.338959 186.962296 415.604408 0
0.864179 1.000000 0.000000 0.936852 0.063148 1.000000 1.000000 1.000000 0.936852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.226117 463.226135 190.470849 443.113849 0
0.939384 1.000000 0.000000 0.938396 0.061604 1.000000 1.000000 1.000000 0.938396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 607.929966 607.929993 207.347204 575.827347 0
1.014898 1.000000 0.000000 0.939175 0.060825 1.000000 1.000000 1.000000 0.939175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 737.506593 737.506592 222.357084 694.066778 0
1.091572 1.000000 0.000000 0.939661 0.060339 1.000000 1.000000 1.000000 0.039778 0.899883 0.000000 0.000000 0.000000 0.000000 0.000000 856.682036 856.682007 235.967194 802.263140 0
1.166759 1.000000 0.000000 0.940043 0.059957 1.000000 1.000000 1.000000 0.030810 0.014506 0.894727 0.000000 0.000000 0.000000 0.000000 963.402555 963.402527 247.970088 898.676726 0
1.242421 1.000000 0.000000 0.940417 0.059583 1.000000 1.000000 1.000000 0.027969 0.007726 0.016630 0.888091 0.000000 0.000000 0.000000 1061.928725 1061.928711 259.020702 987.299414 0
1.318297 1.000000 0.000000 0.940870 0.059130 0.120026 1.000000 1.000000 0.026784 0.005713 0.009803 0.898570 0.000000 0.000000 0.000000 1152.602464 1152.602539 269.387971 1068.570338 0
1.393515 1.000000 0.000000 0.106419 0.058780 0.108615 1.000000 0.165199 0.026259 0.004782 0.007034 0.068344 0.000000 0.000000 0.000000 1235.281910 1235.281982 278.861041 1142.295573 0
1.472500 1.000000 0.000000 0.068376 0.058390 0.103133 1.000000 0.126765 0.026092 0.004249 0.005658 0.032378 0.855410 0.000000 0.000000 1315.198875 1315.198975 287.616407 1213.319861 0
1.547715 1.000000 0.000000 0.059599 0.058071 0.100459 1.000000 0.117670 0.026044 0.004066 0.004949 0.024540 0.873489 0.000000 0.000000 1385.246794 1385.246948 295.369445 1275.193071 0
1.634586 0.156708 0.843292 0.054212 0.057912 0.098454 1.000000 0.112124 0.025972 0.003804 0.004504 0.019933 0.881414 0.843912 0.000000 1446.254504 1446.254639 302.124274 1328.712917 0
1.715493 0.139481 0.860519 0.051658 0.057697 0.097348 0.171660 0.109355 0.026084 0.003700 0.004233 0.017641 0.885298 0.860837 0.000000 1486.066467 1486.066650 306.874373 1364.160718 0
1.805227 0.131174 0.868826 0.050202 0.057514 0.096791 0.146125 0.107716 0.026227 0.003676 0.004074 0.016225 0.887884 0.868954 0.000000 1526.602056 1526.602173 311.347476 1399.833565 0
1.891505 0.127052 0.872948 0.049295 0.057371 0.096536 0.137643 0.106666 0.026370 0.003668 0.004010 0.015246 0.889244 0.873067 0.000000 1562.319953 1562.320068 314.704948 1430.814226 0
1.982026 0.124537 0.875463 0.048825 0.057323 0.096512 0.132956 0.106148 0.026418 0.003668 0.004002 0.014737 0.890016 0.875518 0.000000 1596.561425 1596.561523 318.986625 1460.392799 0
2.076830 0.122835 0.877165 0.048682 0.057292 0.096512 0.130068 0.105973 0.026450 0.003668 0.004002 0.014562 0.890470 0.877197 0.000000 1629.314898 1629.315186 321.914021 1488.285532 0
2.136933 0.113318 0.886682 0.044218 0.054109 0.091030 0.115633 0.098327 0.025797 0.003549 0.003485 0.011387 0.898857 0.889356 0.809211 1644.274878 1784.118408 323.218522 1506.300360 0
2.161338 0.107947 0.892053 0.043184 0.046008 0.082699 0.108201 0.089192 0.026394 0.003207 0.003430 0.010153 0.907641 0.897456 0.818298 1644.216288 1931.723022 324.381155 1514.629286 1
2.185298 0.104947 0.895053 0.044855 0.041473 0.079826 0.105552 0.086327 0.027778 0.003215 0.003644 0.010217 0.910601 0.900241 0.822699 1644.250562 1890.139648 325.526798 1518.956556 3
2.199143 0.103165 0.896835 0.046581 0.038019 0.077853 0.103332 0.084601 0.029028 0.003119 0.003780 0.010655 0.912607 0.902485 0.826335 1644.242563 2077.752197 324.874100 1521.420177 1
