0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.301986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.917553 156.922104 150.968665 156.807257 0
0.320667 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.480737 221.480743 161.835997 219.199314 0
0.333490 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.091136 265.091675 167.213359 260.385818 0
0.345349 1.000000 0.000000 0.930470 0.069530 1.000000 1.000000 1.000000 0.930470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.941254 304.943481 172.046447 297.730369 0
0.356860 1.000000 0.000000 0.936383 0.063617 1.000000 1.000000 1.000000 0.936383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.185753 343.188629 176.647517 333.410627 0
0.368218 1.000000 0.000000 0.939120 0.060880 1.000000 1.000000 1.000000 0.939120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.506114 380.510071 181.111253 368.120825 0
0.379503 1.000000 0.000000 0.940465 0.059535 1.000000 1.000000 1.000000 0.940465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.183889 417.189728 185.477413 402.151740 0
0.390754 1.000000 0.000000 0.941324 0.058676 1.000000 1.000000 1.000000 0.941324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.354112 453.360413 189.766150 435.645677 0
0.401992 1.000000 0.000000 0.941841 0.058159 1.000000 1.000000 1.000000 0.941841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.089231 489.094208 193.989148 468.681093 0
0.413226 1.000000 0.000000 0.942295 0.057705 1.000000 1.000000 1.000000 0.942295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 524.364979 524.367859 198.146022 501.246048 0
0.470737 1.000000 0.000000 0.943791 0.056209 1.000000 1.000000 1.000000 0.943791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 692.943579 692.943604 217.900446 656.381769 0
0.528328 1.000000 0.000000 0.944547 0.055453 1.000000 1.000000 1.000000 0.037836 0.906710 0.000000 0.000000 0.000000 0.000000 0.000000 846.493892 846.493896 235.752560 797.031874 0
0.585102 1.000000 0.000000 0.945207 0.054793 1.000000 1.000000 1.000000 0.029577 0.008315 0.039046 0.868269 0.000000 0.000000 0.000000 986.439565 986.439575 251.706615 924.656911 0
0.639045 1.000000 0.000000 0.946003 0.053997 0.118936 1.000000 1.000000 0.027317 0.005204 0.007941 0.905541 0.000000 0.000000 0.000000 1110.262000 1110.261963 265.793040 1037.085304 0
0.694446 1.000000 0.000000 0.108186 0.053249 0.096783 1.000000 0.161435 0.026481 0.004209 0.004782 0.072713 0.000000 0.000000 0.000000 1229.098015 1229.098022 279.510687 1144.795522 0
0.747702 1.000000 0.000000 0.055581 0.052470 0.091420 1.000000 0.108050 0.026338 0.003501 0.003971 0.021771 0.880189 0.000000 0.000000 1336.142274 1336.142334 291.478644 1241.449093 0
0.801739 0.148473 0.851527 0.046756 0.051976 0.088874 1.000000 0.098732 0.026243 0.003151 0.003533 0.013830 0.895642 0.852562 0.000000 1433.043415 1433.043457 302.408480 1327.794197 0
0.857474 0.117949 0.882051 0.043048 0.051634 0.087441 0.138407 0.094682 0.026203 0.002992 0.003199 0.010655 0.901642 0.882186 0.000000 1495.094151 1495.094238 310.022707 1384.548900 0
0.912012 0.109061 0.890939 0.041242 0.051435 0.086518 0.118450 0.092677 0.026282 0.002857 0.002952 0.009151 0.904403 0.891035 0.000000 1552.400475 1552.400513 315.936433 1436.165825 0
0.966884 0.104454 0.895546 0.040223 0.051284 0.086081 0.110955 0.091507 0.026402 0.002745 0.002857 0.008220 0.906042 0.895642 0.000000 1606.767721 1606.767822 322.383684 1484.895206 0
1.009730 0.089184 0.910816 0.042491 0.034566 0.071583 0.093353 0.077057 0.027611 0.003247 0.002697 0.008936 0.920540 0.912217 0.861585 1644.388849 1753.085693 326.046438 1527.769822 0
1.024276 0.089653 0.910347 0.044687 0.031518 0.070564 0.092056 0.076206 0.029251 0.003334 0.002761 0.009342 0.921463 0.913084 0.862500 1644.362752 1771.285034 328.179766 1534.733735 0
1.034235 0.090966 0.909034 0.050098 0.023696 0.067278 0.087895 0.073795 0.032417 0.003732 0.003390 0.010559 0.923778 0.916219 0.866208 1644.352005 1849.449951 328.339503 1541.342979 1
1.043325 0.087863 0.912137 0.051220 0.019925 0.064747 0.085953 0.071145 0.033595 0.003501 0.003597 0.010527 0.926587 0.918463 0.868397 1644.370065 2175.570557 329.162020 1545.362882 1
1.053358 0.084577 0.915423 0.051737 0.016424 0.061970 0.083264 0.068161 0.034144 0.003660 0.003788 0.010145 0.929476 0.921455 0.870282 1644.281910 2378.822998 329.456599 1548.721202 2
1.062981 0.083845 0.916155 0.053512 0.012843 0.060180 0.081418 0.066355 0.035338 0.003987 0.003867 0.010320 0.931425 0.923269 0.872089 1644.161786 1907.474121 329.699662 1550.426146 2
1.072699 0.082285 0.917715 0.054212 0.011140 0.059185 0.080113 0.065352 0.035958 0.003955 0.004106 0.010193 0.932396 0.924534 0.873569 1644.141762 2082.632080 330.282782 1551.594410 4
1.081075 0.082786 0.917214 0.055095 0.009525 0.058326 0.079015 0.064620 0.036492 0.004026 0.004082 0.010495 0.933184 0.925513 0.874635 1644.307997 2154.373535 330.353378 1552.475780 5
1.090384 0.082174 0.917826 0.055971 0.008053 0.057761 0.078131 0.064023 0.037224 0.004074 0.004138 0.010535 0.933661 0.926261 0.875287 1644.271634 2228.240967 330.248104 1552.493717 2
1.099468 0.082333 0.917667 0.056185 0.007392 0.057252 0.077630 0.063578 0.037279 0.004225 0.004042 0.010639 0.934139 0.926746 0.875789 1644.334796 2338.345703 330.606133 1552.907274 2
1.108138 0.081839 0.918161 0.056090 0.007169 0.056973 0.077224 0.063259 0.037232 0.004154 0.004201 0.010503 0.934481 0.927057 0.876409 1644.300495 2300.181885 331.009228 1552.789190 2
1.117803 0.081434 0.918566 0.056074 0.006772 0.056552 0.076635 0.062846 0.037224 0.004146 0.004185 0.010519 0.934942 0.927638 0.877237 1644.325194 2422.143311 330.395036 1552.852578 5
