1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.606459 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.393042 156.393036 151.061220 155.980798 0
1.610384 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.257320 160.257324 151.530622 159.490317 0
1.614110 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.911623 163.911621 151.963862 162.778779 0
1.617704 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.423768 167.423767 152.374489 165.916830 0
1.621196 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.825632 170.825638 152.768134 168.937920 0
1.624608 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.136706 174.136703 153.148070 171.862591 0
1.627950 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.370425 177.370422 153.516480 174.705040 0
1.631233 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.536624 180.536621 153.874936 177.475682 0
1.634464 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.642908 183.642914 154.224624 180.182561 0
1.637649 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.695308 186.695312 154.566477 182.832048 0
1.653319 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.576985 201.576996 156.211289 195.614030 0
1.668273 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.570289 215.570282 157.729662 207.448697 0
1.682712 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.890556 228.890549 159.153230 218.565332 0
1.696754 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.667535 241.667542 160.500774 229.102288 0
1.710477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.987965 253.987961 161.784758 239.152325 0
1.723937 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.914182 265.914185 163.014073 248.782111 0
1.737175 1.000000 0.000000 0.665131 0.334869 1.000000 1.000000 1.000000 0.665131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.493137 277.493134 164.195388 258.041911 0
1.750222 1.000000 0.000000 0.734716 0.265284 1.000000 1.000000 1.000000 0.734716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.761055 288.761078 165.333874 266.970871 0
1.763103 1.000000 0.000000 0.762940 0.237060 1.000000 1.000000 1.000000 0.762940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.747449 299.747467 166.433684 275.600549 0
1.775840 1.000000 0.000000 0.779969 0.220031 1.000000 1.000000 1.000000 0.779969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.476367 310.476410 167.498210 283.956791 0
1.788447 1.000000 0.000000 0.792008 0.207992 1.000000 1.000000 1.000000 0.792008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.967732 320.967773 168.530278 292.061168 0
1.800941 1.000000 0.000000 0.801023 0.198977 1.000000 1.000000 1.000000 0.801023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.238550 331.238586 169.532281 299.932002 0
1.813331 1.000000 0.000000 0.807922 0.192078 1.000000 1.000000 1.000000 0.807922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.303426 341.303436 170.506275 307.585039 0
1.825630 1.000000 0.000000 0.813866 0.186134 1.000000 1.000000 1.000000 0.813866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.175114 351.175110 171.454041 315.033970 0
1.837846 1.000000 0.000000 0.818720 0.181280 1.000000 1.000000 1.000000 0.818720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.864634 360.864624 172.377137 322.290774 0
1.849987 1.000000 0.000000 0.822738 0.177262 1.000000 1.000000 1.000000 0.822738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.381757 370.381744 173.276939 329.366050 0
1.862059 1.000000 0.000000 0.826184 0.173816 1.000000 1.000000 1.000000 0.826184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.735389 379.735413 174.154674 336.269249 0
1.874069 1.000000 0.000000 0.829311 0.170689 1.000000 1.000000 1.000000 0.829311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.933056 388.933075 175.011439 343.008828 0
1.886023 1.000000 0.000000 0.832160 0.167840 1.000000 1.000000 1.000000 0.832160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.982010 397.982056 175.848221 349.592426 0
1.897925 1.000000 0.000000 0.834515 0.165485 1.000000 1.000000 1.000000 0.834515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.888547 406.888580 176.665916 356.026959 0
1.909779 1.000000 0.000000 0.836608 0.163392 1.000000 1.000000 1.000000 0.836608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.658474 415.658478 177.465338 362.318726 0
1.921591 1.000000 0.000000 0.838478 0.161522 1.000000 1.000000 1.000000 0.838478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.297153 424.297150 178.247234 368.473503 0
1.933363 1.000000 0.000000 0.840228 0.159772 1.000000 1.000000 1.000000 0.840228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.809460 432.809448 179.012287 374.496588 0
1.945099 1.000000 0.000000 0.841732 0.158268 1.000000 1.000000 1.000000 0.841732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.199780 441.199799 179.761125 380.392860 0
1.956802 1.000000 0.000000 0.843252 0.156748 1.000000 1.000000 1.000000 0.843252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.472413 449.472473 180.494333 386.166838 0
1.968475 1.000000 0.000000 0.844652 0.155348 1.000000 1.000000 1.000000 0.844652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 457.631227 457.631287 181.212451 391.822713 0
1.980121 1.000000 0.000000 0.845782 0.154218 1.000000 1.000000 1.000000 0.845782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.679755 465.679810 181.915979 397.364383 0
1.991742 1.000000 0.000000 0.846825 0.153175 1.000000 1.000000 1.000000 0.846825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.621231 473.621277 182.605385 402.795474 0
2.003340 1.000000 0.000000 0.847827 0.152173 1.000000 1.000000 1.000000 0.847827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.458915 481.458984 183.281110 408.119406 0
2.014918 1.000000 0.000000 0.848886 0.151114 1.000000 1.000000 1.000000 0.848886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.195703 489.195770 183.943561 413.339357 0
2.026478 1.000000 0.000000 0.849721 0.150279 1.000000 1.000000 1.000000 0.849721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.834429 496.834503 184.593126 418.458331 0
2.038021 1.000000 0.000000 0.850588 0.149412 1.000000 1.000000 1.000000 0.850588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 504.377593 504.377655 185.230165 423.479144 0
2.049550 1.000000 0.000000 0.851416 0.148584 1.000000 1.000000 1.000000 0.851416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 511.827634 511.827698 185.855020 428.404450 0
2.061065 1.000000 0.000000 0.852196 0.147804 1.000000 1.000000 1.000000 0.852196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.148480 519.148560 186.466353 433.223644 0
2.072569 1.000000 0.000000 0.852904 0.147096 1.000000 1.000000 1.000000 0.852904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 526.370951 526.371033 187.065263 437.945384 0
2.084064 1.000000 0.000000 0.853556 0.146444 1.000000 1.000000 1.000000 0.853556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.470441 533.470459 187.651021 442.563874 0
2.095550 1.000000 0.000000 0.854161 0.145839 1.000000 1.000000 1.000000 0.854161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.476531 540.476624 188.225047 447.090311 0
2.107028 1.000000 0.000000 0.854631 0.145369 1.000000 1.000000 1.000000 0.854631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 547.373697 547.373779 188.786754 451.520020 0
2.118501 1.000000 0.000000 0.855060 0.144940 1.000000 1.000000 1.000000 0.855060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 554.178725 554.178833 189.337206 455.861388 0
2.129969 1.000000 0.000000 0.855506 0.144494 1.000000 1.000000 1.000000 0.855506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.884009 560.884094 189.876121 460.112147 0
2.141434 1.000000 0.000000 0.855952 0.144048 1.000000 1.000000 1.000000 0.855952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.499161 567.499268 190.404266 464.278361 0
2.152896 1.000000 0.000000 0.856421 0.143579 1.000000 1.000000 1.000000 0.856421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 574.022626 574.022705 190.921530 468.359115 0
2.164357 1.000000 0.000000 0.856739 0.143261 1.000000 1.000000 1.000000 0.856739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.460113 580.460205 191.428545 472.359386 0
2.175818 1.000000 0.000000 0.857113 0.142887 1.000000 1.000000 1.000000 0.857113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 586.811703 586.811768 191.925257 476.278726 0
2.187279 1.000000 0.000000 0.857440 0.142560 1.000000 1.000000 1.000000 0.857440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.081428 593.081543 192.412223 480.121522 0
2.198742 1.000000 0.000000 0.857702 0.142298 1.000000 1.000000 1.000000 0.857702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.268217 599.268311 192.889330 483.886858 0
2.210208 1.000000 0.000000 0.857933 0.142067 1.000000 1.000000 1.000000 0.857933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.379599 605.379700 193.357194 487.579595 0
