1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.207425 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.813794 160.813797 151.947226 160.249710 0
1.212170 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.681083 167.681076 152.797096 166.568740 0
1.216699 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.207279 174.207275 153.579627 172.529360 0
1.221102 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.523491 180.523499 154.326821 178.268525 0
1.225412 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.679474 186.679474 155.048856 183.838497 0
1.229646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.702850 192.702850 155.750771 189.268379 0
1.233817 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.611892 198.611893 156.435684 194.577438 0
1.237932 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.419848 204.419846 157.105767 199.779662 0
1.242000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.136919 210.136917 157.762645 204.885827 0
1.246024 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.771189 215.771194 158.407591 209.904504 0
1.266008 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.427703 243.427704 161.543327 234.360870 0
1.285313 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.641494 269.641479 164.476472 257.295016 0
1.304127 1.000000 0.000000 0.845560 0.154440 1.000000 1.000000 1.000000 0.845560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.721459 294.721466 167.252484 279.035076 0
1.322563 1.000000 0.000000 0.866033 0.133967 1.000000 1.000000 1.000000 0.866033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.858990 318.858978 169.899054 299.784596 0
1.340698 1.000000 0.000000 0.875908 0.124092 1.000000 1.000000 1.000000 0.875908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.185528 342.185516 172.434974 319.683401 0
1.358585 1.000000 0.000000 0.882162 0.117838 1.000000 1.000000 1.000000 0.882162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.796874 364.796875 174.873867 338.833652 0
1.376266 1.000000 0.000000 0.886698 0.113302 1.000000 1.000000 1.000000 0.886698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.766614 386.766602 177.226122 357.313724 0
1.393772 1.000000 0.000000 0.889897 0.110103 1.000000 1.000000 1.000000 0.889897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.152936 408.152924 179.499927 375.185708 0
1.411130 1.000000 0.000000 0.892324 0.107676 1.000000 1.000000 1.000000 0.892324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 429.002931 429.002930 181.701911 392.500034 0
1.428360 1.000000 0.000000 0.894369 0.105631 1.000000 1.000000 1.000000 0.894369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.356074 449.356079 183.837579 409.298731 0
1.445479 1.000000 0.000000 0.896175 0.103825 1.000000 1.000000 1.000000 0.896175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.245677 469.245667 185.911572 425.617299 0
1.462502 1.000000 0.000000 0.897464 0.102536 1.000000 1.000000 1.000000 0.897464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.700009 488.700012 187.927847 441.486113 0
1.479442 1.000000 0.000000 0.898506 0.101494 1.000000 1.000000 1.000000 0.898506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.743844 507.743835 189.889842 456.931560 0
1.496310 1.000000 0.000000 0.899573 0.100427 1.000000 1.000000 1.000000 0.899573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 526.313225 526.313232 191.793598 471.921837 0
1.513114 1.000000 0.000000 0.900432 0.099568 1.000000 1.000000 1.000000 0.900432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.352804 544.352783 193.634694 486.421510 0
1.529863 1.000000 0.000000 0.901188 0.098812 1.000000 1.000000 1.000000 0.901188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 561.926521 561.926514 195.418963 500.476238 0
1.546566 1.000000 0.000000 0.901880 0.098120 1.000000 1.000000 1.000000 0.901880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.056637 579.056641 197.149358 514.108997 0
1.563228 1.000000 0.000000 0.902461 0.097539 1.000000 1.000000 1.000000 0.902461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 595.769423 595.769409 198.828840 527.342834 0
1.579856 1.000000 0.000000 0.903042 0.096958 1.000000 1.000000 1.000000 0.903042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 612.096608 612.096619 200.460870 540.204884 0
1.596454 1.000000 0.000000 0.903647 0.096353 1.000000 1.000000 1.000000 0.903647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.061698 628.061707 202.048139 552.716147 0
1.613030 1.000000 0.000000 0.904084 0.095916 1.000000 1.000000 1.000000 0.904084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.674174 643.674194 203.592360 564.889998 0
1.629586 1.000000 0.000000 0.904514 0.095486 1.000000 1.000000 1.000000 0.904514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 658.956378 658.956360 205.095825 576.744333 0
1.646127 1.000000 0.000000 0.904777 0.095223 1.000000 1.000000 1.000000 0.904777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 673.928075 673.928101 206.560777 588.296758 0
1.662659 1.000000 0.000000 0.905079 0.094921 1.000000 1.000000 1.000000 0.905079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 688.600719 688.600708 207.988785 599.559483 0
1.679184 1.000000 0.000000 0.905326 0.094674 1.000000 1.000000 1.000000 0.905326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.987158 702.987183 209.381416 610.544781 0
1.695705 1.000000 0.000000 0.905572 0.094428 1.000000 1.000000 1.000000 0.905572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 717.099187 717.099182 210.740125 621.263978 0
1.712228 1.000000 0.000000 0.905779 0.094221 1.000000 1.000000 1.000000 0.905779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.947300 730.947327 212.066217 631.727293 0
1.728753 1.000000 0.000000 0.906034 0.093966 1.000000 1.000000 1.000000 0.906034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 744.541362 744.541443 213.360911 641.944261 0
1.745285 1.000000 0.000000 0.906241 0.093759 1.000000 1.000000 1.000000 0.906241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 757.889486 757.889526 214.625300 651.923371 0
1.761826 1.000000 0.000000 0.906416 0.093584 1.000000 1.000000 1.000000 0.906416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 771.000205 771.000244 215.860438 661.672889 0
1.778379 1.000000 0.000000 0.906543 0.093457 1.000000 1.000000 1.000000 0.344298 0.562245 0.000000 0.000000 0.000000 0.000000 0.000000 783.881875 783.881958 217.067314 671.200550 0
1.794945 1.000000 0.000000 0.906670 0.093330 1.000000 1.000000 1.000000 0.299110 0.607561 0.000000 0.000000 0.000000 0.000000 0.000000 796.541194 796.541260 218.246818 680.513267 0
1.811529 1.000000 0.000000 0.906734 0.093266 1.000000 1.000000 1.000000 0.274323 0.632411 0.000000 0.000000 0.000000 0.000000 0.000000 808.984815 808.984863 219.399788 689.617608 0
1.828130 1.000000 0.000000 0.906806 0.093194 1.000000 1.000000 1.000000 0.256738 0.650068 0.000000 0.000000 0.000000 0.000000 0.000000 821.218772 821.218811 220.527013 698.519746 0
1.844752 1.000000 0.000000 0.906917 0.093083 1.000000 1.000000 1.000000 0.243839 0.663078 0.000000 0.000000 0.000000 0.000000 0.000000 833.249280 833.249329 221.629243 707.225535 0
1.861397 1.000000 0.000000 0.906973 0.093027 1.000000 1.000000 1.000000 0.233240 0.673733 0.000000 0.000000 0.000000 0.000000 0.000000 845.081893 845.081970 222.707180 715.740473 0
1.878066 1.000000 0.000000 0.907076 0.092924 1.000000 1.000000 1.000000 0.224901 0.682175 0.000000 0.000000 0.000000 0.000000 0.000000 856.722094 856.722168 223.761487 724.069736 0
1.894761 1.000000 0.000000 0.907180 0.092820 1.000000 1.000000 1.000000 0.217764 0.689416 0.000000 0.000000 0.000000 0.000000 0.000000 868.174828 868.174805 224.792790 732.218201 0
1.911485 1.000000 0.000000 0.907243 0.092757 1.000000 1.000000 1.000000 0.211780 0.211207 0.484257 0.000000 0.000000 0.000000 0.000000 879.444172 879.444153 225.801660 740.190363 0
1.928237 1.000000 0.000000 0.907283 0.092717 1.000000 1.000000 1.000000 0.206329 0.156470 0.544484 0.000000 0.000000 0.000000 0.000000 890.534024 890.533997 226.788639 747.990458 0
1.945021 1.000000 0.000000 0.907307 0.092693 1.000000 1.000000 1.000000 0.201435 0.131198 0.574674 0.000000 0.000000 0.000000 0.000000 901.450330 901.450317 227.754276 755.622771 0
1.961837 1.000000 0.000000 0.907355 0.092645 1.000000 1.000000 1.000000 0.197799 0.115005 0.594551 0.000000 0.000000 0.000000 0.000000 912.195736 912.195740 228.699044 763.091007 0
1.978687 1.000000 0.000000 0.907363 0.092637 1.000000 1.000000 1.000000 0.193972 0.103539 0.609853 0.000000 0.000000 0.000000 0.000000 922.770842 922.770813 229.623306 770.398007 0
1.995573 1.000000 0.000000 0.907371 0.092629 1.000000 1.000000 1.000000 0.190733 0.095406 0.621231 0.000000 0.000000 0.000000 0.000000 933.183305 933.183289 230.527677 777.548577 0
2.012495 1.000000 0.000000 0.907387 0.092613 1.000000 1.000000 1.000000 0.187869 0.088786 0.630732 0.000000 0.000000 0.000000 0.000000 943.436173 943.436157 231.412589 784.546122 0
2.029455 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.185099 0.083009 0.639286 0.000000 0.000000 0.000000 0.000000 953.533080 953.533081 232.278463 791.393924 0
2.046454 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.182672 0.078466 0.646257 0.000000 0.000000 0.000000 0.000000 963.475342 963.475342 233.125582 798.094199 0
2.063494 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.180524 0.074829 0.652041 0.000000 0.000000 0.000000 0.000000 973.264516 973.264526 233.954322 804.649893 0
2.080576 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.178606 0.071702 0.195611 0.461475 0.000000 0.000000 0.000000 982.906879 982.906860 234.765184 811.064926 0
2.097701 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.176856 0.068630 0.158300 0.503609 0.000000 0.000000 0.000000 992.404653 992.404724 235.558495 817.341884 0
2.114869 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.175081 0.066227 0.136903 0.529183 0.000000 0.000000 0.000000 1001.759512 1001.759583 236.334511 823.482746 0
2.132083 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.173625 0.063936 0.122437 0.547397 0.000000 0.000000 0.000000 1010.972095 1010.972168 237.093532 829.489876 0
2.149343 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.172233 0.061954 0.111878 0.561330 0.000000 0.000000 0.000000 1020.048445 1020.048523 237.836020 835.366892 0
2.166650 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.170896 0.060244 0.103515 0.572740 0.000000 0.000000 0.000000 1028.991449 1028.991577 238.562257 841.116009 0
2.184005 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.169806 0.058597 0.097053 0.581939 0.000000 0.000000 0.000000 1037.793118 1037.793213 239.272097 846.736054 0
2.201410 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.168747 0.057276 0.091579 0.589793 0.000000 0.000000 0.000000 1046.463397 1046.463501 239.966170 852.232000 0
2.218865 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.167681 0.056233 0.086956 0.596524 0.000000 0.000000 0.000000 1055.006100 1055.006226 240.644743 857.605939 0
2.236371 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.166846 0.055024 0.082977 0.602548 0.000000 0.000000 0.000000 1063.418959 1063.419067 241.307983 862.859156 0
2.253930 1.000000 0.000000 0.907395 0.092605 1.000000 1.000000 1.000000 0.166074 0.053942 0.079301 0.608078 0.000000 0.000000 0.000000 1071.709051 1071.709229 241.956373 867.995473 0
2.271542 1.000000 0.000000 0.907395 0.092605 0.612407 1.000000 1.000000 0.165485 0.052772 0.076524 0.612614 0.000000 0.000000 0.000000 1079.878200 1079.878174 242.590111 873.016429 0
2.289208 1.000000 0.000000 0.907395 0.092605 0.563271 1.000000 1.000000 0.164872 0.051936 0.073827 0.616759 0.000000 0.000000 0.000000 1087.922879 1087.922852 243.209281 877.922677 0
2.306929 1.000000 0.000000 0.907395 0.092605 0.535429 1.000000 1.000000 0.164204 0.051348 0.071376 0.620467 0.000000 0.000000 0.000000 1095.832603 1095.832642 243.813704 882.712789 0
2.324706 1.000000 0.000000 0.907395 0.092605 0.515831 1.000000 1.000000 0.163671 0.050377 0.069474 0.623873 0.000000 0.000000 0.000000 1103.588408 1103.588379 244.402175 887.377254 0
2.342540 1.000000 0.000000 0.907395 0.092605 0.500641 1.000000 1.000000 0.163209 0.049692 0.067596 0.626897 0.000000 0.000000 0.000000 1111.292799 1111.292847 244.979091 891.950770 0
2.360431 1.000000 0.000000 0.907395 0.092605 0.488721 1.000000 1.000000 0.162851 0.048984 0.066013 0.629547 0.000000 0.000000 0.000000 1118.918020 1118.917969 245.544553 896.434093 0
2.378381 1.000000 0.000000 0.907395 0.092605 0.478599 1.000000 1.000000 0.162485 0.048340 0.064533 0.632037 0.000000 0.000000 0.000000 1126.366361 1126.366333 246.094501 900.795218 0
2.396391 1.000000 0.000000 0.907395 0.092605 0.470109 1.000000 1.000000 0.162191 0.047663 0.063108 0.634432 0.000000 0.000000 0.000000 1133.708373 1133.708374 246.631068 905.050944 0
2.414461 1.000000 0.000000 0.907395 0.092605 0.462947 1.000000 1.000000 0.161912 0.047250 0.061604 0.636628 0.000000 0.000000 0.000000 1140.940139 1140.940186 247.154546 909.203558 0
2.432592 1.000000 0.000000 0.907395 0.092605 0.456582 1.000000 1.000000 0.161618 0.046820 0.060299 0.638657 0.000000 0.000000 0.000000 1148.065901 1148.065918 247.665337 913.256245 0
2.450786 1.000000 0.000000 0.907395 0.092605 0.451028 1.000000 1.000000 0.161475 0.046255 0.059225 0.640440 0.000000 0.000000 0.000000 1155.086659 1155.086670 248.163569 917.209986 0
2.469042 1.000000 0.000000 0.907395 0.092605 0.446070 1.000000 1.000000 0.161339 0.045849 0.058318 0.641888 0.000000 0.000000 0.000000 1162.002639 1162.002686 248.649467 921.066575 0
2.487362 1.000000 0.000000 0.907395 0.092605 0.441360 1.000000 1.000000 0.161260 0.045356 0.057475 0.643304 0.000000 0.000000 0.000000 1168.817759 1168.817749 249.123238 924.827608 0
2.505746 1.000000 0.000000 0.907395 0.092605 0.437636 1.000000 1.000000 0.161212 0.044982 0.056488 0.644713 0.000000 0.000000 0.000000 1175.529194 1175.529175 249.584997 928.494026 0
