1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.608918 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.819053 158.819046 151.584311 158.343976 0
1.614868 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.658933 164.658936 152.305809 163.704765 0
1.620534 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.188405 170.188400 152.967553 168.739985 0
1.626032 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.524998 175.524994 153.597463 173.572051 0
1.631406 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.713744 180.713745 154.204387 178.248144 0
1.636680 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.780047 185.780045 154.792830 182.794988 0
1.641871 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.740900 190.740906 155.365641 187.230517 0
1.646990 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.608758 195.608765 155.924834 191.567840 0
1.652046 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.393119 200.393112 156.471920 195.817009 0
1.657046 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.101571 205.101578 157.008083 199.986080 0
1.681855 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.129056 228.129059 159.602474 220.208909 0
1.705805 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.841975 249.841980 162.012702 239.047575 0
1.729147 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.524482 270.524475 164.280541 256.803868 0
1.752028 1.000000 0.000000 0.816882 0.183118 1.000000 1.000000 1.000000 0.816882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.351580 290.351593 166.431285 273.663905 0
1.774550 1.000000 0.000000 0.841684 0.158316 1.000000 1.000000 1.000000 0.841684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.442591 309.442596 168.482015 289.754776 0
1.796782 1.000000 0.000000 0.854304 0.145696 1.000000 1.000000 1.000000 0.854304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.884878 327.884888 170.445116 305.169438 0
1.818777 1.000000 0.000000 0.861760 0.138240 1.000000 1.000000 1.000000 0.861760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.744886 345.744873 172.329989 319.978830 0
1.840576 1.000000 0.000000 0.867402 0.132598 1.000000 1.000000 1.000000 0.867402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.075427 363.075439 174.144051 334.239224 0
1.862213 1.000000 0.000000 0.871564 0.128436 1.000000 1.000000 1.000000 0.871564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.919335 379.919342 175.893305 347.996298 0
1.883714 1.000000 0.000000 0.874659 0.125341 1.000000 1.000000 1.000000 0.874659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.312038 396.312042 177.582716 361.287964 0
1.905101 1.000000 0.000000 0.877317 0.122683 1.000000 1.000000 1.000000 0.877317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.283624 412.283630 179.216476 374.146314 0
1.926393 1.000000 0.000000 0.879457 0.120543 1.000000 1.000000 1.000000 0.879457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.859838 427.859833 180.798170 386.598832 0
1.947607 1.000000 0.000000 0.881239 0.118761 1.000000 1.000000 1.000000 0.881239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 443.062985 443.062988 182.330896 398.669372 0
1.968755 1.000000 0.000000 0.882656 0.117344 1.000000 1.000000 1.000000 0.882656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 457.912674 457.912659 183.817374 410.378846 0
1.989852 1.000000 0.000000 0.883993 0.116007 1.000000 1.000000 1.000000 0.883993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.426287 472.426300 185.260008 421.745807 0
2.010907 1.000000 0.000000 0.885202 0.114798 1.000000 1.000000 1.000000 0.885202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.619144 486.619141 186.660931 432.786707 0
2.031930 1.000000 0.000000 0.886237 0.113763 1.000000 1.000000 1.000000 0.886237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.505405 500.505402 188.022074 443.516483 0
2.052929 1.000000 0.000000 0.887199 0.112801 1.000000 1.000000 1.000000 0.887199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.090920 514.090942 189.344771 453.945405 0
2.073913 1.000000 0.000000 0.887955 0.112045 1.000000 1.000000 1.000000 0.887955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.310508 527.310486 190.624741 464.039422 0
2.094889 1.000000 0.000000 0.888687 0.111313 1.000000 1.000000 1.000000 0.888687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.185694 540.185669 191.863818 473.812829 0
2.115863 1.000000 0.000000 0.889252 0.110748 1.000000 1.000000 1.000000 0.889252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.736492 552.736511 193.063957 483.280887 0
2.136840 1.000000 0.000000 0.889738 0.110262 1.000000 1.000000 1.000000 0.889738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.978302 564.978271 194.226939 492.457465 0
2.157828 1.000000 0.000000 0.890151 0.109849 1.000000 1.000000 1.000000 0.890151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.924371 576.924377 195.354331 501.354831 0
2.178830 1.000000 0.000000 0.890557 0.109443 1.000000 1.000000 1.000000 0.890557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 588.589118 588.589172 196.447808 509.986054 0
2.199852 1.000000 0.000000 0.890915 0.109085 1.000000 1.000000 1.000000 0.890915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.986360 599.986450 197.508847 518.362724 0
2.220898 1.000000 0.000000 0.891162 0.108838 1.000000 1.000000 1.000000 0.891162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 611.128035 611.128113 198.538811 526.495479 0
2.241972 1.000000 0.000000 0.891456 0.108544 1.000000 1.000000 1.000000 0.891456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.024243 622.024231 199.538934 534.393984 0
2.263078 1.000000 0.000000 0.891759 0.108241 1.000000 1.000000 1.000000 0.891759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 632.684832 632.684814 200.510350 542.067134 0
2.284221 1.000000 0.000000 0.891950 0.108050 1.000000 1.000000 1.000000 0.891950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.118657 643.118652 201.454068 549.522818 0
2.305404 1.000000 0.000000 0.892117 0.107883 1.000000 1.000000 1.000000 0.892117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.328638 653.328613 202.370775 556.766381 0
2.326630 1.000000 0.000000 0.892324 0.107676 1.000000 1.000000 1.000000 0.892324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 663.324761 663.324768 203.261609 563.806762 0
2.347903 1.000000 0.000000 0.892523 0.107477 1.000000 1.000000 1.000000 0.892523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 673.117581 673.117554 204.127583 570.651877 0
2.369227 1.000000 0.000000 0.892674 0.107326 1.000000 1.000000 1.000000 0.892674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.713311 682.713318 204.969454 577.307682 0
2.390603 1.000000 0.000000 0.892761 0.107239 1.000000 1.000000 1.000000 0.892761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 692.113724 692.113708 205.787698 583.777853 0
2.412036 1.000000 0.000000 0.892841 0.107159 1.000000 1.000000 1.000000 0.892841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.323629 701.323608 206.583074 590.068358 0
2.433528 1.000000 0.000000 0.892952 0.107048 1.000000 1.000000 1.000000 0.892952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 710.354197 710.354187 207.356514 596.186490 0
2.455083 1.000000 0.000000 0.892984 0.107016 1.000000 1.000000 1.000000 0.892984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 719.210100 719.210083 208.108555 602.136443 0
2.476701 1.000000 0.000000 0.893032 0.106968 1.000000 1.000000 1.000000 0.893032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 727.886413 727.886414 208.839395 607.919757 0
2.498387 1.000000 0.000000 0.893040 0.106960 1.000000 1.000000 1.000000 0.893040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 736.398635 736.398621 209.550103 613.544826 0
2.520143 1.000000 0.000000 0.893048 0.106952 1.000000 1.000000 1.000000 0.893048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 744.749854 744.749878 210.241084 619.014801 0
2.541971 1.000000 0.000000 0.893048 0.106952 1.000000 1.000000 1.000000 0.893048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.934715 752.934692 210.912500 624.330944 0
2.563874 1.000000 0.000000 0.893048 0.106952 1.000000 1.000000 1.000000 0.893048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 760.967802 760.967773 211.565302 629.500715 0
2.585853 1.000000 0.000000 0.893048 0.106952 1.000000 1.000000 1.000000 0.893048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 768.848127 768.848145 212.199662 634.525459 0
2.607912 1.000000 0.000000 0.893048 0.106952 1.000000 1.000000 1.000000 0.515505 0.377543 0.000000 0.000000 0.000000 0.000000 0.000000 776.577028 776.577026 212.816037 639.408738 0
2.630052 1.000000 0.000000 0.893048 0.106952 1.000000 1.000000 1.000000 0.442832 0.450216 0.000000 0.000000 0.000000 0.000000 0.000000 784.165009 784.165039 213.415067 644.155598 0
2.652275 1.000000 0.000000 0.893048 0.106952 1.000000 1.000000 1.000000 0.408863 0.484185 0.000000 0.000000 0.000000 0.000000 0.000000 791.604511 791.604492 213.996721 648.765749 0
2.674584 1.000000 0.000000 0.893048 0.106952 1.000000 1.000000 1.000000 0.386328 0.506720 0.000000 0.000000 0.000000 0.000000 0.000000 798.908675 798.908691 214.561837 653.245793 0
