1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.712202 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.943445 160.943451 152.021480 160.404126 0
1.720640 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.431201 168.431198 152.954543 167.309347 0
1.728683 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.512550 175.512543 153.804947 173.788877 0
1.736513 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.352821 182.352829 154.614447 180.015474 0
1.744191 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.010023 189.010025 155.395326 186.050082 0
1.751748 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.515169 195.515167 156.153387 191.925393 0
1.759207 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.888478 201.888474 156.892117 197.662690 0
1.766581 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.144423 208.144424 157.613905 203.277247 0
1.773882 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.294076 214.294083 158.320522 208.780753 0
1.781118 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.346343 220.346344 159.013358 214.182577 0
1.817228 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.925949 249.925949 162.367287 240.391425 0
1.852386 1.000000 0.000000 0.806633 0.193367 1.000000 1.000000 1.000000 0.806633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.749410 277.749420 165.480022 264.777208 0
1.886901 1.000000 0.000000 0.861347 0.138653 1.000000 1.000000 1.000000 0.861347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.159469 304.159454 168.401603 287.702435 0
1.920960 1.000000 0.000000 0.875391 0.124609 1.000000 1.000000 1.000000 0.875391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.371089 329.371094 171.162863 309.394737 0
1.954689 1.000000 0.000000 0.882743 0.117257 1.000000 1.000000 1.000000 0.882743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.533721 353.533722 173.784965 330.012153 0
1.988179 1.000000 0.000000 0.887732 0.112268 1.000000 1.000000 1.000000 0.887732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.758063 376.758057 176.283447 349.671719 0
2.021497 1.000000 0.000000 0.890955 0.109045 1.000000 1.000000 1.000000 0.890955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.129684 399.129669 178.670259 368.463979 0
2.054698 1.000000 0.000000 0.893478 0.106522 1.000000 1.000000 1.000000 0.893478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.717241 420.717255 180.954930 386.461485 0
2.087824 1.000000 0.000000 0.895300 0.104700 1.000000 1.000000 1.000000 0.895300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.577141 441.577148 183.145261 403.723806 0
2.120912 1.000000 0.000000 0.896851 0.103149 1.000000 1.000000 1.000000 0.896851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.756714 461.756714 185.247775 420.300966 0
2.153991 1.000000 0.000000 0.897934 0.102066 1.000000 1.000000 1.000000 0.897934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.296369 481.296356 187.268027 436.235639 0
2.187087 1.000000 0.000000 0.898857 0.101143 1.000000 1.000000 1.000000 0.898857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.231197 500.231201 189.210816 451.564797 0
2.220224 1.000000 0.000000 0.899636 0.100364 1.000000 1.000000 1.000000 0.899636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 518.558651 518.558655 191.077701 466.299982 0
2.253419 1.000000 0.000000 0.900289 0.099711 1.000000 1.000000 1.000000 0.900289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.203717 536.203735 192.863223 480.397480 0
2.286692 1.000000 0.000000 0.900782 0.099218 1.000000 1.000000 1.000000 0.900782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.206848 553.206848 194.571714 493.890974 0
2.320059 1.000000 0.000000 0.901268 0.098732 1.000000 1.000000 1.000000 0.901268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.602347 569.602356 196.207210 506.811893 0
2.353533 1.000000 0.000000 0.901665 0.098335 1.000000 1.000000 1.000000 0.901665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 585.439710 585.439697 197.774935 519.201125 0
2.387129 1.000000 0.000000 0.901944 0.098056 1.000000 1.000000 1.000000 0.901944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 600.748767 600.748779 199.278540 531.087204 0
2.420859 1.000000 0.000000 0.902183 0.097817 1.000000 1.000000 1.000000 0.902183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.557688 615.557678 200.721351 542.496103 0
2.454735 1.000000 0.000000 0.902342 0.097658 1.000000 1.000000 1.000000 0.902342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 629.887303 629.887329 202.106159 553.449664 0
2.488768 1.000000 0.000000 0.902541 0.097459 1.000000 1.000000 1.000000 0.902541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.761760 643.761780 203.435755 563.969712 0
2.522968 1.000000 0.000000 0.902700 0.097300 1.000000 1.000000 1.000000 0.902700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 657.203673 657.203735 204.712787 574.076951 0
2.557347 1.000000 0.000000 0.902764 0.097236 1.000000 1.000000 1.000000 0.902764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.232429 670.232483 205.939610 583.789832 0
2.591913 1.000000 0.000000 0.902835 0.097165 1.000000 1.000000 1.000000 0.902835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.864241 682.864319 207.118259 593.124268 0
2.626677 1.000000 0.000000 0.902843 0.097157 1.000000 1.000000 1.000000 0.902843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 695.113595 695.113647 208.250581 602.094665 0
2.661646 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 706.996560 706.996643 209.338442 610.715656 0
2.696830 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 718.523428 718.523499 210.383318 618.998740 0
2.732237 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.706679 729.706726 211.386787 626.956284 0
2.767876 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 740.559637 740.559692 212.350370 634.600185 0
2.803753 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.093157 751.093201 213.275413 641.940973 0
2.839877 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 761.317540 761.317627 214.163179 648.988539 0
2.876255 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 771.242788 771.242798 215.014848 655.752096 0
2.912895 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.380623 0.522228 0.000000 0.000000 0.000000 0.000000 0.000000 780.871448 780.871460 215.831216 662.237867 0
2.949803 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.336930 0.565921 0.000000 0.000000 0.000000 0.000000 0.000000 790.218085 790.218079 216.613697 668.456944 0
2.986987 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.313432 0.589419 0.000000 0.000000 0.000000 0.000000 0.000000 799.291443 799.291443 217.363315 674.417339 0
3.024454 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.297502 0.605349 0.000000 0.000000 0.000000 0.000000 0.000000 808.096575 808.096558 218.080839 680.125068 0
3.062211 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.286084 0.616767 0.000000 0.000000 0.000000 0.000000 0.000000 816.638408 816.638428 218.767141 685.586965 0
3.100263 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.277132 0.625719 0.000000 0.000000 0.000000 0.000000 0.000000 824.929647 824.929626 219.423363 690.811969 0
3.138619 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.270408 0.632443 0.000000 0.000000 0.000000 0.000000 0.000000 832.972919 832.972900 220.050071 695.804520 0
3.177284 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.264440 0.638411 0.000000 0.000000 0.000000 0.000000 0.000000 840.774291 840.774292 220.648145 700.571520 0
3.216266 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.259857 0.642994 0.000000 0.000000 0.000000 0.000000 0.000000 848.345503 848.345520 221.218555 705.120565 0
3.255570 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.255950 0.646901 0.000000 0.000000 0.000000 0.000000 0.000000 855.682364 855.682373 221.761591 709.453914 0
3.295203 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.253006 0.649845 0.000000 0.000000 0.000000 0.000000 0.000000 862.801103 862.801086 222.278474 713.581147 0
3.335172 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.250436 0.652415 0.000000 0.000000 0.000000 0.000000 0.000000 869.699499 869.699524 222.769491 717.504526 0
3.375483 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.248422 0.258162 0.396267 0.000000 0.000000 0.000000 0.000000 876.388331 876.388306 223.235625 721.231749 0
3.416142 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.246720 0.199080 0.457051 0.000000 0.000000 0.000000 0.000000 882.868759 882.868774 223.677266 724.765873 0
3.457156 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.245510 0.172129 0.485212 0.000000 0.000000 0.000000 0.000000 889.148913 889.148926 224.095263 728.113562 0
3.498530 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.244476 0.154830 0.503545 0.000000 0.000000 0.000000 0.000000 895.230347 895.230347 224.489998 731.277797 0
3.540272 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.243616 0.142704 0.516531 0.000000 0.000000 0.000000 0.000000 901.122459 901.122437 224.862333 734.265359 0
3.582387 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.243083 0.133418 0.526350 0.000000 0.000000 0.000000 0.000000 906.823996 906.823975 225.212549 737.078436 0
3.624882 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.242797 0.126073 0.533981 0.000000 0.000000 0.000000 0.000000 912.347022 912.347046 225.541544 739.724087 0
3.667763 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.242606 0.120042 0.540204 0.000000 0.000000 0.000000 0.000000 917.686593 917.686584 225.849502 742.203741 0
3.711035 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.242598 0.115204 0.545049 0.000000 0.000000 0.000000 0.000000 922.855165 922.855164 226.137239 744.523817 0
3.754705 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.242598 0.111424 0.548829 0.000000 0.000000 0.000000 0.000000 927.853480 927.853455 226.405200 746.687794 0
3.798780 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.242598 0.108369 0.551885 0.000000 0.000000 0.000000 0.000000 932.684499 932.684509 226.653797 748.698913 0
3.843265 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.242598 0.105607 0.554646 0.000000 0.000000 0.000000 0.000000 937.356837 937.356812 226.883737 750.562717 0
3.888165 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.242598 0.103515 0.556739 0.000000 0.000000 0.000000 0.000000 941.868703 941.868713 227.095311 752.281492 0
3.933489 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.242598 0.101923 0.558330 0.000000 0.000000 0.000000 0.000000 946.227406 946.227417 227.289079 753.859634 0
