0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.002710 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.617146 162.617157 151.321740 159.920638 0
0.002960 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.776155 163.776169 151.436091 160.805653 0
0.003202 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.899072 164.899078 151.545631 161.652791 0
0.003437 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.989890 165.989899 151.650724 162.466329 0
0.003666 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.052788 167.052811 151.751940 163.250591 0
0.003889 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.091105 168.091125 151.849748 164.009072 0
0.004109 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.107469 169.107483 151.944522 164.744544 0
0.004324 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.104094 170.104126 152.036569 165.459295 0
0.004535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.082801 171.082840 152.126143 166.155212 0
0.004742 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.045109 172.045135 152.213458 166.833904 0
0.005756 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.739700 176.739731 152.629434 170.070886 0
0.006710 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.153270 181.153320 153.006879 173.012138 0
0.007618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.353205 185.353271 153.355123 175.728489 0
0.008491 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.382026 189.382095 153.680045 178.264785 0
0.009334 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.268710 193.268860 153.985674 180.651853 0
0.010152 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.034177 197.034363 154.274930 182.912110 0
0.010948 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.693983 200.694214 154.550023 185.062544 0
0.011726 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.260013 204.260345 154.812675 187.116421 0
0.012486 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.741702 207.742157 155.064269 189.084396 0
0.013231 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.146452 211.147003 155.305929 190.975145 0
0.013963 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.480296 214.480972 155.538592 192.795918 0
0.014682 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.748147 217.749023 155.763048 194.552817 0
0.015390 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.954097 220.955170 155.979971 196.251056 0
0.016087 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.101612 224.102905 156.189939 197.895124 0
0.016775 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.193604 227.195129 156.393459 199.488942 0
0.017453 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.232538 230.234299 156.590974 201.035944 0
0.018123 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.220613 233.222626 156.782875 202.539169 0
0.018786 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.159691 236.162003 156.969510 204.001315 0
0.019441 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.051507 239.054169 157.151192 205.424816 0
0.020089 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.897554 241.900589 157.328202 206.811840 0
0.020731 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.699199 244.702576 157.500790 208.164353 0
0.021366 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.457669 247.461395 157.669189 209.484146 0
0.021995 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.174109 250.178207 157.833607 210.772851 0
0.022619 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.849601 252.854141 157.994236 212.031957 0
0.023238 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.485111 255.490051 158.151254 213.262836 0
0.023852 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.081521 258.086914 158.304819 214.466743 0
0.024460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.639726 260.645599 158.455083 215.644842 0
0.025064 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.160630 263.166840 158.602183 216.798210 0
0.025664 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.644966 265.651642 158.746251 217.927862 0
0.026260 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.093520 268.100677 158.887403 219.034721 0
0.026851 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.506958 270.514496 159.025752 220.119656 0
0.027439 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.886048 272.894073 159.161403 221.183483 0
0.028023 1.000000 0.000000 0.042674 0.957326 1.000000 1.000000 1.000000 0.042674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.231422 275.239929 159.294453 222.226962 0
0.028603 1.000000 0.000000 0.081036 0.918964 1.000000 1.000000 1.000000 0.081036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.543701 277.552643 159.424994 223.250811 0
0.029180 1.000000 0.000000 0.112220 0.887780 1.000000 1.000000 1.000000 0.112220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.823639 279.833130 159.553112 224.255705 0
0.029753 1.000000 0.000000 0.138319 0.861681 1.000000 1.000000 1.000000 0.138319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.071703 282.081696 159.678889 225.242272 0
0.030323 1.000000 0.000000 0.161117 0.838883 1.000000 1.000000 1.000000 0.161117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.288566 284.298981 159.802399 226.211105 0
0.030891 1.000000 0.000000 0.181025 0.818975 1.000000 1.000000 1.000000 0.181025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.474751 286.485657 159.923718 227.162778 0
0.031455 1.000000 0.000000 0.198849 0.801151 1.000000 1.000000 1.000000 0.198849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.630839 288.642273 160.042912 228.097824 0
0.032016 1.000000 0.000000 0.214811 0.785189 1.000000 1.000000 1.000000 0.214811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.757427 290.769257 160.160046 229.016743 0
0.032574 1.000000 0.000000 0.229293 0.770707 1.000000 1.000000 1.000000 0.229293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.854705 292.867035 160.275163 229.919911 0
0.033129 1.000000 0.000000 0.242677 0.757323 1.000000 1.000000 1.000000 0.242677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.923155 294.936005 160.388319 230.807732 0
0.033682 1.000000 0.000000 0.254923 0.745077 1.000000 1.000000 1.000000 0.254923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.963238 296.976471 160.499573 231.680656 0
0.034232 1.000000 0.000000 0.266167 0.733833 1.000000 1.000000 1.000000 0.266167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.975603 298.989410 160.608980 232.539104 0
0.034780 1.000000 0.000000 0.276694 0.723306 1.000000 1.000000 1.000000 0.276694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.960618 300.974976 160.716589 233.383481 0
0.035325 1.000000 0.000000 0.286474 0.713526 1.000000 1.000000 1.000000 0.286474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.918761 302.933624 160.822450 234.214168 0
0.035867 1.000000 0.000000 0.295656 0.704344 1.000000 1.000000 1.000000 0.295656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.850568 304.865936 160.926612 235.031537 0
0.036407 1.000000 0.000000 0.304075 0.695925 1.000000 1.000000 1.000000 0.304075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.756497 306.772369 161.029117 235.835934 0
0.036945 1.000000 0.000000 0.312334 0.687666 1.000000 1.000000 1.000000 0.312334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.637025 308.653259 161.130010 236.627697 0
0.037481 1.000000 0.000000 0.320085 0.679915 1.000000 1.000000 1.000000 0.320085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.492564 310.509338 161.229332 237.407148 0
0.038014 1.000000 0.000000 0.327230 0.672770 1.000000 1.000000 1.000000 0.327230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.323596 312.340851 161.327121 238.174592 0
0.038546 1.000000 0.000000 0.334097 0.665903 1.000000 1.000000 1.000000 0.334097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.130453 314.148132 161.423416 238.930326 0
0.039075 1.000000 0.000000 0.340765 0.659235 1.000000 1.000000 1.000000 0.340765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.913653 315.931885 161.518253 239.674634 0
0.039602 1.000000 0.000000 0.346757 0.653243 1.000000 1.000000 1.000000 0.346757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.673558 317.692200 161.611665 240.407782 0
0.040127 1.000000 0.000000 0.352614 0.647386 1.000000 1.000000 1.000000 0.352614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.410560 319.429718 161.703687 241.130032 0
0.040651 1.000000 0.000000 0.358375 0.641625 1.000000 1.000000 1.000000 0.358375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.124960 321.144592 161.794351 241.841634 0
0.041172 1.000000 0.000000 0.363937 0.636063 1.000000 1.000000 1.000000 0.363937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.817255 322.837250 161.883687 242.542829 0
