1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.007941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.028479 164.028687 152.649511 163.564783 0
1.019738 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.683694 184.684494 155.900842 183.093389 0
1.029690 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.920584 201.920654 158.037542 199.119029 0
1.039308 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.422845 218.422958 160.027945 214.370234 0
1.048759 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.489107 234.489197 161.939921 229.161833 0
1.058099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.222014 250.222015 163.797110 243.604404 0
1.067355 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.674320 265.674316 165.611051 257.755049 0
1.076544 1.000000 0.000000 0.888862 0.111138 1.000000 1.000000 1.000000 0.888862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.878923 280.878937 167.388451 271.649394 0
1.085678 1.000000 0.000000 0.906798 0.093202 1.000000 1.000000 1.000000 0.906798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.858907 295.858917 169.133690 285.312272 0
1.094765 1.000000 0.000000 0.912129 0.087871 1.000000 1.000000 1.000000 0.912129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.631694 310.631683 170.849877 298.762339 0
1.140586 1.000000 0.000000 0.920333 0.079667 1.000000 1.000000 1.000000 0.920333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.173051 383.173065 179.220744 364.498645 0
1.185847 1.000000 0.000000 0.923269 0.076731 1.000000 1.000000 1.000000 0.923269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.743021 451.743011 187.063324 426.205735 0
1.230814 1.000000 0.000000 0.924654 0.075346 1.000000 1.000000 1.000000 0.924654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.935813 516.935791 194.465766 484.514446 0
1.275650 1.000000 0.000000 0.925553 0.074447 1.000000 1.000000 1.000000 0.925553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 578.114819 578.114807 201.374030 538.965054 0
