0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.404384 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.851462 163.851456 152.335936 163.051557 0
0.406511 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.548948 170.548950 153.145321 169.190063 0
0.408568 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.010640 177.010635 153.915238 175.079013 0
0.410572 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.295624 183.295624 154.656637 180.780730 0
0.412536 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.439697 189.439697 155.376123 186.332850 0
0.414465 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.465473 195.465469 156.077635 191.759186 0
0.416365 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.388604 201.388611 156.763792 197.076299 0
0.418239 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.220839 207.220840 157.436498 202.296580 0
0.420090 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.971257 212.971252 158.097200 207.429670 0
0.421920 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.647242 218.647247 158.747051 212.483399 0
0.430992 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.629286 246.629288 161.921978 237.226723 0
0.439723 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.329737 273.329742 164.914024 260.600533 0
0.448199 1.000000 0.000000 0.852482 0.147518 1.000000 1.000000 1.000000 0.852482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.035891 299.035889 167.765615 282.910727 0
0.456473 1.000000 0.000000 0.870513 0.129487 1.000000 1.000000 1.000000 0.870513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.925986 323.925995 170.502669 304.347561 0
0.464580 1.000000 0.000000 0.879632 0.120368 1.000000 1.000000 1.000000 0.879632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.122397 348.122406 173.142782 325.041633 0
