1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.434646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.422108 155.425064 150.907855 155.281926 0
1.455544 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.570071 179.570572 155.312327 178.365070 0
1.471890 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.111093 198.112045 157.646241 195.665730 0
1.487534 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.582144 215.582230 159.765944 211.846519 0
1.502903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.489499 232.489670 161.783404 227.436472 0
1.518117 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.980083 248.980209 163.732061 242.593073 0
1.533229 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.121899 265.122009 165.627148 257.390101 0
1.548270 1.000000 0.000000 0.891090 0.108910 1.000000 1.000000 1.000000 0.891090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.955506 280.955597 167.477195 271.871564 0
1.563260 1.000000 0.000000 0.908437 0.091563 1.000000 1.000000 1.000000 0.908437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.507944 296.508026 169.287460 286.066730 0
