0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.003481 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.200455 166.200455 152.533588 165.125739 0
0.004701 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.860394 171.860397 153.194948 170.271899 0
0.005897 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.402958 177.402954 153.848055 175.292308 0
0.007066 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.814605 182.814606 154.481951 180.173472 0
0.008212 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.113766 188.113770 155.098843 184.934762 0
0.009339 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.315906 193.315903 155.701142 189.592485 0
0.010448 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.432887 198.432892 156.290734 194.159188 0
0.011542 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.473915 203.473907 156.869081 198.644612 0
0.012622 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.446386 208.446381 157.437339 203.056616 0
0.013689 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.356346 213.356354 157.996447 207.401618 0
0.018974 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.585241 237.585236 160.730051 228.689225 0
0.024049 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.738072 260.738068 163.308877 248.818766 0
0.028966 1.000000 0.000000 0.806585 0.193415 1.000000 1.000000 1.000000 0.806585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.059725 283.059723 165.769109 268.051567 0
0.033756 1.000000 0.000000 0.845233 0.154767 1.000000 1.000000 1.000000 0.845233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.703375 304.703369 168.133047 286.551338 0
0.038440 1.000000 0.000000 0.860344 0.139656 1.000000 1.000000 1.000000 0.860344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.773756 325.773743 170.415829 304.430433 0
0.043035 1.000000 0.000000 0.869431 0.130569 1.000000 1.000000 1.000000 0.869431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.347573 346.347565 172.628455 321.771107 0
0.047552 1.000000 0.000000 0.875463 0.124537 1.000000 1.000000 1.000000 0.875463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.482949 366.482941 174.779258 338.636015 0
0.051999 1.000000 0.000000 0.880229 0.119771 1.000000 1.000000 1.000000 0.880229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.226096 386.226105 176.874802 355.074760 0
0.056386 1.000000 0.000000 0.883730 0.116270 1.000000 1.000000 1.000000 0.883730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.614067 405.614075 178.920368 371.127357 0
0.060717 1.000000 0.000000 0.886809 0.113191 1.000000 1.000000 1.000000 0.886809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.677393 424.677399 180.920302 386.826865 0
0.064998 1.000000 0.000000 0.889205 0.110795 1.000000 1.000000 1.000000 0.889205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 443.442049 443.442047 182.878266 402.201187 0
0.069234 1.000000 0.000000 0.891106 0.108894 1.000000 1.000000 1.000000 0.891106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.929727 461.929718 184.797350 417.273948 0
0.073427 1.000000 0.000000 0.892825 0.107175 1.000000 1.000000 1.000000 0.892825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.159207 480.159210 186.680222 432.065558 0
0.077581 1.000000 0.000000 0.894409 0.105591 1.000000 1.000000 1.000000 0.894409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.147226 498.147217 188.529216 446.593903 0
0.081700 1.000000 0.000000 0.895809 0.104191 1.000000 1.000000 1.000000 0.895809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 515.890507 515.890503 190.345127 460.864830 0
0.085784 1.000000 0.000000 0.896931 0.103069 1.000000 1.000000 1.000000 0.896931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.285463 533.285461 192.120017 474.815306 0
0.089838 1.000000 0.000000 0.897957 0.102043 1.000000 1.000000 1.000000 0.897957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.362287 550.362305 193.856164 488.462988 0
0.093862 1.000000 0.000000 0.898912 0.101088 1.000000 1.000000 1.000000 0.898912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.127394 567.127380 195.554888 501.818010 0
0.097858 1.000000 0.000000 0.899756 0.100244 1.000000 1.000000 1.000000 0.899756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 583.611739 583.611755 197.218957 514.902028 0
0.101828 1.000000 0.000000 0.900520 0.099480 1.000000 1.000000 1.000000 0.900520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.838855 599.838928 198.850908 527.734845 0
0.105774 1.000000 0.000000 0.901268 0.098732 1.000000 1.000000 1.000000 0.901268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.824725 615.824768 200.452571 540.330745 0
0.109696 1.000000 0.000000 0.901936 0.098064 1.000000 1.000000 1.000000 0.901936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 631.574091 631.574158 202.025063 552.698430 0
0.113596 1.000000 0.000000 0.902549 0.097451 1.000000 1.000000 1.000000 0.902549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.107724 647.107788 203.570309 564.852964 0
0.117476 1.000000 0.000000 0.903185 0.096815 1.000000 1.000000 1.000000 0.903185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 662.439247 662.439331 205.089871 576.806571 0
0.121335 1.000000 0.000000 0.903846 0.096154 1.000000 1.000000 1.000000 0.903846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 677.579328 677.579407 206.585059 588.569479 0
0.125176 1.000000 0.000000 0.904363 0.095637 1.000000 1.000000 1.000000 0.904363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 692.535392 692.535461 208.056908 600.149774 0
