1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.005909 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.448326 160.448334 151.827800 159.867040 0
1.009388 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.567633 166.567627 152.578518 165.481189 0
1.012716 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.403626 172.403625 153.276190 170.797111 0
1.015949 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.054844 178.054840 153.943389 175.917720 0
1.019111 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.563076 183.563080 154.588254 180.886901 0
1.022213 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.952649 188.952652 155.215091 185.730256 0
1.025266 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.240041 194.240036 155.826665 190.465158 0
1.028275 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.437294 199.437286 156.424933 195.104351 0
1.031247 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.553734 204.553741 157.011378 199.657703 0
1.034184 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.596816 209.596817 157.587165 204.133092 0
1.048733 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.367537 234.367538 160.387380 225.948843 0
1.062736 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.881124 257.881134 163.009258 246.428118 0
1.076338 1.000000 0.000000 0.797522 0.202478 1.000000 1.000000 1.000000 0.797522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.419011 280.419006 165.494326 265.870363 0
1.089628 1.000000 0.000000 0.843602 0.156398 1.000000 1.000000 1.000000 0.843602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.154360 302.154358 167.867737 284.460299 0
1.102664 1.000000 0.000000 0.859302 0.140698 1.000000 1.000000 1.000000 0.859302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.205358 323.205383 170.146469 302.324001 0
1.115489 1.000000 0.000000 0.868699 0.131301 1.000000 1.000000 1.000000 0.868699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.657867 343.657898 172.342780 319.553278 0
1.128134 1.000000 0.000000 0.874770 0.125230 1.000000 1.000000 1.000000 0.874770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.577329 363.577362 174.465967 336.218137 0
1.140625 1.000000 0.000000 0.879242 0.120758 1.000000 1.000000 1.000000 0.879242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.015398 383.015411 176.523335 352.373863 0
1.152980 1.000000 0.000000 0.882624 0.117376 1.000000 1.000000 1.000000 0.882624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.013657 402.013672 178.520765 368.065132 0
