2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.152538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.478398 151.479691 150.215549 151.451218 0
2.177538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.892578 165.892838 152.945549 165.339958 0
2.202538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.965860 179.966690 154.914893 178.590707 0
2.227538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.703299 193.704437 156.669013 191.389036 0
2.252538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.112904 207.113022 158.310719 203.804754 0
2.277538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.202559 220.202698 159.877752 215.872696 0
2.302538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.979813 232.979965 161.386791 227.614037 0
2.327538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.452203 245.452225 162.846413 239.043989 0
2.352538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.626987 257.626984 164.261640 250.174536 0
2.377538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.511246 269.511322 165.635773 261.015922 0
2.505038 1.000000 0.000000 0.913514 0.086486 1.000000 1.000000 1.000000 0.913514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.851251 325.851257 172.076806 312.119748 0
2.632538 1.000000 0.000000 0.917850 0.082150 1.000000 1.000000 1.000000 0.917850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.663016 375.663025 177.690775 356.909530 0
2.760038 1.000000 0.000000 0.919474 0.080526 1.000000 1.000000 1.000000 0.919474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.703621 419.703613 182.596455 396.183558 0
2.887538 1.000000 0.000000 0.920166 0.079834 1.000000 1.000000 1.000000 0.920166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.642038 458.642029 186.886572 430.620738 0
3.015038 1.000000 0.000000 0.920524 0.079476 1.000000 1.000000 1.000000 0.920524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.070160 493.070160 190.638949 460.809661 0
3.142538 1.000000 0.000000 0.920635 0.079365 1.000000 1.000000 1.000000 0.920635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.447078 523.447083 193.913875 487.212673 0
3.270038 1.000000 0.000000 0.920667 0.079333 1.000000 1.000000 1.000000 0.920667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.001612 550.001587 196.744738 510.085974 0
3.397538 1.000000 0.000000 0.920667 0.079333 1.000000 1.000000 1.000000 0.920667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.243540 573.243530 199.192339 529.905849 0
