1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.109145 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.661727 164.661743 152.706055 163.976663 0
1.115230 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.341941 174.341965 153.917725 172.934954 0
1.121039 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.529531 183.529526 155.025412 181.374992 0
1.126701 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.434180 192.434174 156.082963 189.516944 0
1.132258 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.127687 201.127686 157.106546 197.436811 0
1.137734 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.647391 209.647385 158.103581 205.174098 0
1.143141 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.016808 218.016815 159.078346 212.753735 0
1.148490 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.252696 226.252701 160.033695 220.193379 0
1.153787 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.367578 234.367584 160.971685 227.506312 0
1.159039 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.371460 242.371460 161.893907 234.703091 0
1.185255 1.000000 0.000000 0.853198 0.146802 1.000000 1.000000 1.000000 0.853198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.722162 281.722168 166.391593 269.872049 0
1.210761 1.000000 0.000000 0.889945 0.110055 1.000000 1.000000 1.000000 0.889945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.062784 319.062775 170.612192 302.946860 0
1.235764 1.000000 0.000000 0.899620 0.100380 1.000000 1.000000 1.000000 0.899620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.782842 354.782837 174.612605 334.339489 0
1.260389 1.000000 0.000000 0.904721 0.095279 1.000000 1.000000 1.000000 0.904721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.128984 389.128998 178.428175 364.310799 0
1.284721 1.000000 0.000000 0.907490 0.092510 1.000000 1.000000 1.000000 0.907490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 422.273141 422.273132 182.083258 393.042688 0
1.308822 1.000000 0.000000 0.909527 0.090473 1.000000 1.000000 1.000000 0.909527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 454.343071 454.343079 185.595791 420.670274 0
1.332739 1.000000 0.000000 0.910816 0.089184 1.000000 1.000000 1.000000 0.910816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.437770 485.437775 188.979589 447.298193 0
1.356509 1.000000 0.000000 0.911962 0.088038 1.000000 1.000000 1.000000 0.911962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 515.622143 515.622131 192.244400 473.000313 0
