1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.209579 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.940805 163.940826 152.575880 163.284216 0
1.216003 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.213065 173.213058 153.735902 171.860354 0
1.222133 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.007906 182.007919 154.795602 179.934650 0
1.228106 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.527474 190.527481 155.806866 187.719155 0
1.233969 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.841028 198.841034 156.785159 195.287092 0
1.239744 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.984725 206.984726 157.737599 202.676699 0
1.245446 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.981545 214.981552 158.668315 209.912264 0
1.251087 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.847734 222.847733 159.580064 217.010939 0
1.256672 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.595609 230.595612 160.474855 223.985757 0
1.262210 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.234936 238.234940 161.354236 230.847029 0
1.289847 1.000000 0.000000 0.815967 0.184033 1.000000 1.000000 1.000000 0.815967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.759400 275.759399 165.638143 264.339912 0
1.316738 1.000000 0.000000 0.883420 0.116580 1.000000 1.000000 1.000000 0.883420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.319767 311.319763 169.651426 295.787611 0
1.343103 1.000000 0.000000 0.895347 0.104653 1.000000 1.000000 1.000000 0.895347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.297250 345.297241 173.449776 325.593312 0
1.369075 1.000000 0.000000 0.901077 0.098923 1.000000 1.000000 1.000000 0.901077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.932919 377.932922 177.067737 354.012011 0
1.394746 1.000000 0.000000 0.904745 0.095255 1.000000 1.000000 1.000000 0.904745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.394853 409.394867 180.529108 381.221427 0
1.420182 1.000000 0.000000 0.906869 0.093131 1.000000 1.000000 1.000000 0.906869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 439.807531 439.807526 183.851380 407.353253 0
1.445431 1.000000 0.000000 0.908700 0.091300 1.000000 1.000000 1.000000 0.908700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.267305 469.267303 187.048014 432.509502 0
1.470534 1.000000 0.000000 0.909782 0.090218 1.000000 1.000000 1.000000 0.909782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 497.851584 497.851593 190.129754 456.771940 0
1.495521 1.000000 0.000000 0.910705 0.089295 1.000000 1.000000 1.000000 0.910705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 525.546773 525.546753 193.098327 480.151944 0
1.520419 1.000000 0.000000 0.911588 0.088412 1.000000 1.000000 1.000000 0.911588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.169158 552.169128 195.938101 502.524458 0
1.545248 1.000000 0.000000 0.912225 0.087775 1.000000 1.000000 1.000000 0.912225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.825589 577.825562 198.660165 523.975712 0
1.570028 1.000000 0.000000 0.912686 0.087314 1.000000 1.000000 1.000000 0.912686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 602.602488 602.602478 201.274607 544.584390 0
1.594775 1.000000 0.000000 0.913084 0.086916 1.000000 1.000000 1.000000 0.913084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 626.575334 626.575317 203.790257 564.419423 0
1.619503 1.000000 0.000000 0.913545 0.086455 1.000000 1.000000 1.000000 0.913545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.806638 649.806641 206.214560 583.538958 0
1.644226 1.000000 0.000000 0.913832 0.086168 1.000000 1.000000 1.000000 0.913832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.350926 672.350952 208.553985 601.993519 0
1.668954 1.000000 0.000000 0.914079 0.085921 1.000000 1.000000 1.000000 0.914079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.251688 694.251709 210.813890 619.824913 0
1.693700 1.000000 0.000000 0.914365 0.085635 1.000000 1.000000 1.000000 0.914365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 715.538511 715.538513 212.998319 637.064620 0
1.718472 1.000000 0.000000 0.914516 0.085484 1.000000 1.000000 1.000000 0.914516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 736.254863 736.254883 215.112242 653.751515 0
1.743279 1.000000 0.000000 0.914675 0.085325 1.000000 1.000000 1.000000 0.914675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.428851 756.428833 217.159143 669.912703 0
1.768130 1.000000 0.000000 0.914866 0.085134 1.000000 1.000000 1.000000 0.313942 0.600925 0.000000 0.000000 0.000000 0.000000 0.000000 776.082002 776.082031 219.142019 685.571598 0
1.793031 1.000000 0.000000 0.914994 0.085006 1.000000 1.000000 1.000000 0.222888 0.692106 0.000000 0.000000 0.000000 0.000000 0.000000 795.244920 795.244934 221.064270 700.754707 0
1.817990 1.000000 0.000000 0.915049 0.084951 1.000000 1.000000 1.000000 0.194576 0.720473 0.000000 0.000000 0.000000 0.000000 0.000000 813.930332 813.930359 222.928007 715.478495 0
