0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.003356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.611560 165.627716 152.413350 165.273135 0
0.015418 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.374166 221.375351 161.671787 218.881867 0
0.023919 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.265383 260.268646 166.468072 255.501918 0
0.031908 1.000000 0.000000 0.925290 0.074710 1.000000 1.000000 1.000000 0.925290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.522488 296.527313 170.867025 289.407893 0
0.039697 1.000000 0.000000 0.932921 0.067079 1.000000 1.000000 1.000000 0.932921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.604892 331.611420 175.086297 322.082038 0
0.047388 1.000000 0.000000 0.935714 0.064286 1.000000 1.000000 1.000000 0.935714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.984708 365.993622 179.194817 354.009260 0
0.055022 1.000000 0.000000 0.937481 0.062519 1.000000 1.000000 1.000000 0.937481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.857336 399.867371 183.222484 385.394610 0
0.062619 1.000000 0.000000 0.938626 0.061374 1.000000 1.000000 1.000000 0.938626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.318167 433.327332 187.185073 416.340683 0
0.070190 1.000000 0.000000 0.939247 0.060753 1.000000 1.000000 1.000000 0.939247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.420648 466.425995 191.092157 446.906433 0
0.077742 1.000000 0.000000 0.939780 0.060220 1.000000 1.000000 1.000000 0.939780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.198252 499.199524 194.950104 477.129405 0
0.116103 1.000000 0.000000 0.941435 0.058565 1.000000 1.000000 1.000000 0.941435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 657.612619 657.614075 213.498861 622.769266 0
0.154068 1.000000 0.000000 0.942478 0.057522 1.000000 1.000000 1.000000 0.052851 0.889626 0.000000 0.000000 0.000000 0.000000 0.000000 802.591988 802.591980 230.387407 755.483784 0
0.191427 1.000000 0.000000 0.943019 0.056981 1.000000 1.000000 1.000000 0.031105 0.015548 0.896366 0.000000 0.000000 0.000000 0.000000 936.868545 936.868530 245.638578 877.883858 0
0.227434 1.000000 0.000000 0.943775 0.056225 1.000000 1.000000 1.000000 0.027890 0.006270 0.013750 0.895865 0.000000 0.000000 0.000000 1059.617511 1059.618408 260.051165 989.396776 0
0.262169 1.000000 0.000000 0.944483 0.055517 0.107064 1.000000 1.000000 0.026243 0.004750 0.006573 0.906917 0.000000 0.000000 0.000000 1172.287630 1172.288452 272.600486 1091.430216 0
0.296200 1.000000 0.000000 0.069211 0.054857 0.096425 1.000000 0.124068 0.025678 0.003987 0.004591 0.034956 0.822333 0.000000 0.000000 1277.715409 1277.715454 284.662438 1186.644242 0
0.329970 1.000000 0.000000 0.052557 0.054180 0.092096 1.000000 0.106737 0.025558 0.003573 0.003700 0.019726 0.884669 0.000000 0.000000 1377.853713 1377.853760 295.985286 1276.810474 0
0.363252 0.135001 0.864999 0.046120 0.053647 0.089812 1.000000 0.099767 0.025590 0.003071 0.003430 0.014028 0.895125 0.865269 0.000000 1453.206989 1453.207153 304.584227 1345.045567 0
0.399002 0.117368 0.882632 0.042690 0.053202 0.088356 0.131540 0.095892 0.025495 0.002928 0.003270 0.010997 0.900265 0.882680 0.000000 1514.547065 1514.548096 311.493264 1400.895752 0
0.431974 0.110103 0.889897 0.040995 0.052939 0.087576 0.118673 0.093934 0.025558 0.002841 0.002952 0.009644 0.903138 0.889960 0.000000 1569.020497 1569.022095 317.837322 1450.016112 0
0.466093 0.105822 0.894178 0.039841 0.052700 0.086876 0.111981 0.092542 0.025686 0.002761 0.002825 0.008570 0.904888 0.894233 0.000000 1623.289283 1623.291138 324.038190 1498.659791 0
0.483094 0.095900 0.904100 0.043295 0.037391 0.074773 0.095741 0.080686 0.028264 0.002952 0.002960 0.009119 0.917118 0.908556 0.839616 1643.016082 1879.440186 326.144941 1525.926908 2
0.491302 0.093290 0.906710 0.047194 0.029951 0.070922 0.092971 0.077145 0.030587 0.003621 0.003262 0.009724 0.920078 0.911644 0.844318 1642.943492 1817.582397 327.549286 1535.582361 1
0.497702 0.089017 0.910983 0.050043 0.023394 0.067278 0.089255 0.073437 0.032831 0.003621 0.003533 0.010058 0.924288 0.915614 0.848376 1642.911057 1810.140381 328.541584 1541.606702 1
0.503483 0.086606 0.913394 0.051395 0.019065 0.064365 0.086343 0.070461 0.033977 0.003557 0.003811 0.010050 0.927184 0.918558 0.851687 1642.929509 2230.768799 328.843035 1545.644341 4
0.509357 0.084362 0.915638 0.051292 0.016384 0.061676 0.083550 0.067676 0.034415 0.003477 0.003708 0.009692 0.930025 0.921439 0.854814 1642.915760 2249.299316 329.494581 1548.612769 8
0.514794 0.083216 0.916784 0.052088 0.014108 0.060196 0.081688 0.066196 0.034884 0.003660 0.003644 0.009899 0.931576 0.923261 0.857257 1642.871834 2354.576172 330.027637 1550.356838 6
0.520469 0.082174 0.917826 0.053217 0.011713 0.058724 0.079858 0.064930 0.035537 0.003772 0.003708 0.010201 0.932929 0.925258 0.859994 1642.880713 1962.185181 330.116868 1551.572371 6
0.525859 0.082492 0.917508 0.054570 0.009636 0.057944 0.078736 0.064206 0.036492 0.003971 0.003915 0.010193 0.933725 0.926229 0.862182 1642.884068 1929.385132 330.202226 1552.113866 4
0.531205 0.082189 0.917811 0.055024 0.008689 0.057180 0.078028 0.063713 0.036611 0.003955 0.003987 0.010472 0.934282 0.926818 0.863551 1642.845179 2183.491699 330.346776 1552.242729 6
0.536903 0.081418 0.918582 0.055708 0.007718 0.056854 0.077367 0.063427 0.036977 0.004034 0.004154 0.010543 0.934632 0.927319 0.865031 1642.843225 2293.666992 330.107591 1552.433386 7
0.542482 0.081617 0.918383 0.055955 0.006843 0.056329 0.076850 0.062798 0.037224 0.003987 0.004289 0.010456 0.935165 0.927789 0.866177 1642.813403 2406.145752 330.276003 1552.895130 10
0.547891 0.082150 0.917850 0.056106 0.006533 0.056114 0.076500 0.062639 0.037271 0.004002 0.004368 0.010464 0.935324 0.928012 0.866797 1642.859113 2146.301270 330.141983 1552.538475 8
0.553715 0.081879 0.918121 0.056496 0.005769 0.055716 0.076007 0.062265 0.037653 0.003987 0.004440 0.010416 0.935682 0.928346 0.867410 1642.863824 2040.709717 330.393257 1552.710673 9
0.559065 0.081625 0.918375 0.056536 0.005602 0.055565 0.075808 0.062137 0.037637 0.004026 0.004504 0.010368 0.935738 0.928497 0.868015 1642.806750 2098.269531 330.605454 1552.506915 7
0.564063 0.082357 0.917643 0.056575 0.005379 0.055374 0.075720 0.061954 0.037574 0.004010 0.004408 0.010583 0.935833 0.928592 0.868333 1642.759837 2373.543213 330.326480 1552.182974 8
0.569724 0.081298 0.918702 0.056488 0.005339 0.055223 0.075474 0.061827 0.037518 0.003931 0.004424 0.010615 0.935969 0.928744 0.869073 1642.819848 2646.963379 330.468064 1552.504518 10
0.575079 0.082365 0.917635 0.056599 0.005148 0.055151 0.075362 0.061748 0.037566 0.003891 0.004480 0.010663 0.936048 0.928839 0.869471 1642.764092 2747.957764 330.322859 1552.367689 9
0.580852 0.081776 0.918224 0.056663 0.005013 0.055064 0.075259 0.061676 0.037550 0.003931 0.004464 0.010718 0.936136 0.928927 0.869916 1642.808332 2769.739258 330.317410 1552.209138 11
0.586356 0.083176 0.916824 0.056806 0.004822 0.054960 0.075187 0.061628 0.037558 0.003947 0.004496 0.010806 0.936200 0.928958 0.870219 1642.750025 2391.953125 330.753001 1552.108250 8
0.592094 0.083025 0.916975 0.056989 0.004591 0.054904 0.075084 0.061580 0.037621 0.004018 0.004400 0.010949 0.936271 0.928982 0.870577 1642.747147 2616.438477 330.163373 1551.716624 9
0.598215 0.082110 0.917890 0.057140 0.004376 0.054793 0.074925 0.061517 0.037709 0.004042 0.004416 0.010973 0.936383 0.929126 0.870887 1642.796311 2594.927734 329.879341 1552.051928 9
0.603648 0.083057 0.916943 0.057252 0.004209 0.054737 0.074877 0.061461 0.037757 0.004122 0.004408 0.010965 0.936422 0.929229 0.871317 1642.723430 2716.554932 330.232026 1551.682235 9
0.609231 0.083168 0.916832 0.057284 0.004138 0.054666 0.074813 0.061421 0.037677 0.004162 0.004432 0.011013 0.936462 0.929261 0.871603 1642.716484 2852.853516 330.027139 1551.770966 10
0.614582 0.083407 0.916593 0.057284 0.004090 0.054618 0.074773 0.061374 0.037629 0.004162 0.004448 0.011045 0.936502 0.929293 0.871810 1642.676629 2489.522217 330.344166 1551.606709 8
0.620493 0.081720 0.918280 0.057220 0.004082 0.054562 0.074606 0.061302 0.037606 0.004162 0.004472 0.010981 0.936542 0.929396 0.872415 1642.700750 2307.435547 329.973624 1551.305322 9
0.626203 0.081959 0.918041 0.057284 0.003971 0.054538 0.074543 0.061254 0.037717 0.004154 0.004440 0.010973 0.936629 0.929436 0.872670 1642.695127 2502.403320 330.332843 1551.107695 8
0.631847 0.082611 0.917389 0.057276 0.003963 0.054499 0.074447 0.061238 0.037693 0.004098 0.004480 0.011005 0.936645 0.929452 0.872821 1642.644498 2598.171875 329.905988 1551.149074 7
0.637399 0.082285 0.917715 0.057363 0.003835 0.054467 0.074328 0.061199 0.037781 0.004066 0.004504 0.011013 0.936677 0.929515 0.873139 1642.688523 2748.069336 330.159750 1551.050315 6
0.643397 0.082404 0.917596 0.057403 0.003796 0.054451 0.074304 0.061199 0.037709 0.004138 0.004504 0.011052 0.936717 0.929531 0.873346 1642.648697 2259.464355 331.224996 1551.348890 7
0.648727 0.083136 0.916864 0.057371 0.003796 0.054427 0.074256 0.061167 0.037701 0.004130 0.004488 0.011052 0.936741 0.929571 0.873624 1642.651867 2309.018799 329.966758 1550.709614 8
0.654653 0.082309 0.917691 0.057323 0.003756 0.054331 0.074161 0.061079 0.037645 0.004138 0.004472 0.011068 0.936836 0.929651 0.873935 1642.631638 2348.050049 330.298719 1550.722062 6
0.660266 0.082961 0.917039 0.057307 0.003748 0.054308 0.074121 0.061055 0.037613 0.004162 0.004472 0.011060 0.936860 0.929675 0.874038 1642.632437 2404.173584 329.774068 1550.569867 8
0.665823 0.082006 0.917994 0.057307 0.003748 0.054300 0.074113 0.061055 0.037598 0.004146 0.004456 0.011108 0.936868 0.929706 0.874150 1642.622681 2442.865723 330.258123 1550.338381 9
0.671118 0.081577 0.918423 0.057299 0.003748 0.054276 0.074057 0.061047 0.037542 0.004162 0.004464 0.011132 0.936884 0.929762 0.874317 1642.606998 2411.038818 329.742492 1550.559906 8
0.676644 0.081911 0.918089 0.057331 0.003700 0.054244 0.073978 0.061031 0.037550 0.004162 0.004448 0.011172 0.936908 0.929842 0.874420 1642.617386 2413.699219 329.825304 1550.083114 10
0.681519 0.082802 0.917198 0.057315 0.003676 0.054188 0.073930 0.060992 0.037526 0.004138 0.004440 0.011212 0.936924 0.929866 0.874603 1642.572296 2378.356934 329.319045 1549.904173 7
0.686731 0.082818 0.917182 0.057284 0.003676 0.054148 0.073922 0.060960 0.037526 0.004106 0.004424 0.011228 0.936932 0.929905 0.874659 1642.564262 2406.805176 329.656588 1549.939038 9
0.692293 0.083200 0.916800 0.057284 0.003676 0.054141 0.073914 0.060960 0.037518 0.004098 0.004416 0.011251 0.936932 0.929905 0.874786 1642.574201 2041.151733 329.646890 1549.957761 5
0.698500 0.082754 0.917246 0.057363 0.003589 0.054109 0.073866 0.060952 0.037510 0.004146 0.004416 0.011291 0.936940 0.929945 0.874890 1642.632845 2069.916992 329.681878 1549.748046 5
0.703796 0.084099 0.915901 0.057339 0.003589 0.054061 0.073850 0.060928 0.037470 0.004162 0.004424 0.011283 0.936963 0.929985 0.874961 1642.561596 2072.907227 329.957508 1549.421389 10
0.709531 0.083232 0.916768 0.057443 0.003477 0.054037 0.073819 0.060920 0.037518 0.004170 0.004440 0.011315 0.936971 0.930025 0.875200 1642.549418 2207.663330 329.022938 1549.439120 11
0.714669 0.083813 0.916187 0.057459 0.003453 0.054037 0.073811 0.060912 0.037542 0.004162 0.004448 0.011307 0.936971 0.930033 0.875279 1642.545847 2244.719971 329.398069 1549.332831 8
0.720025 0.084155 0.915845 0.057467 0.003445 0.053997 0.073795 0.060912 0.037486 0.004193 0.004432 0.011355 0.936971 0.930041 0.875431 1642.499855 2358.167236 329.627838 1548.789308 7
0.725720 0.083351 0.916649 0.057483 0.003430 0.053965 0.073763 0.060912 0.037478 0.004209 0.004424 0.011371 0.936995 0.930065 0.875534 1642.545706 2403.695068 329.459985 1548.775899 4
0.731577 0.084067 0.915933 0.057490 0.003414 0.053950 0.073739 0.060904 0.037478 0.004217 0.004416 0.011379 0.937035 0.930088 0.875685 1642.510919 2444.370850 329.686784 1548.959897 6
0.737702 0.083797 0.916203 0.057530 0.003366 0.053942 0.073715 0.060896 0.037502 0.004225 0.004408 0.011395 0.937043 0.930136 0.875836 1642.508253 2648.278076 329.668490 1548.624409 6
0.743013 0.084680 0.915320 0.057522 0.003366 0.053926 0.073715 0.060888 0.037494 0.004225 0.004400 0.011403 0.937043 0.930144 0.875924 1642.495681 2657.397461 329.531715 1548.666603 4
0.748570 0.084059 0.915941 0.057538 0.003350 0.053910 0.073707 0.060888 0.037502 0.004225 0.004400 0.011411 0.937043 0.930144 0.876059 1642.512675 2620.534180 329.949535 1548.733956 5
0.754731 0.083717 0.916283 0.057522 0.003342 0.053910 0.073636 0.060864 0.037478 0.004241 0.004368 0.011434 0.937067 0.930176 0.876250 1642.531021 2133.713135 329.099109 1548.589901 7
0.760699 0.083375 0.916625 0.057522 0.003310 0.053902 0.073636 0.060832 0.037470 0.004241 0.004368 0.011442 0.937075 0.930200 0.876465 1642.528512 2154.793213 330.370709 1548.550295 8
0.766379 0.084091 0.915909 0.057522 0.003310 0.053894 0.073580 0.060832 0.037470 0.004233 0.004368 0.011450 0.937075 0.930216 0.876720 1642.466547 2356.913818 329.405135 1548.355627 5
0.772326 0.085158 0.914842 0.057514 0.003310 0.053870 0.073572 0.060825 0.037446 0.004249 0.004345 0.011474 0.937075 0.930248 0.876903 1642.463376 2364.417236 329.586383 1548.386875 5
0.777510 0.084449 0.915551 0.057506 0.003310 0.053814 0.073540 0.060817 0.037430 0.004241 0.004321 0.011514 0.937075 0.930248 0.876966 1642.444352 2593.549561 329.190923 1547.561271 5
0.783520 0.084903 0.915097 0.057522 0.003294 0.053806 0.073516 0.060817 0.037423 0.004233 0.004329 0.011538 0.937083 0.930263 0.877165 1642.442452 2678.170166 329.403648 1547.806900 5
0.789406 0.084601 0.915399 0.057530 0.003286 0.053798 0.073516 0.060817 0.037399 0.004249 0.004329 0.011554 0.937083 0.930263 0.877245 1642.453361 2782.663574 329.406720 1547.659960 9
0.795874 0.083638 0.916362 0.057522 0.003286 0.053767 0.073476 0.060809 0.037343 0.004265 0.004329 0.011586 0.937099 0.930303 0.877388 1642.453673 2887.005127 328.916430 1547.716755 7
0.802132 0.084537 0.915463 0.057522 0.003286 0.053759 0.073476 0.060809 0.037335 0.004249 0.004345 0.011594 0.937107 0.930303 0.877468 1642.498476 2442.104492 329.267663 1547.762519 8
