0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.003326 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.481065 165.481064 152.337974 164.367607 0
0.004361 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.282282 170.282288 152.893783 168.709847 0
0.005377 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.990841 174.990845 153.445772 172.952256 0
0.006369 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.587061 179.587067 153.981535 177.074950 0
0.007341 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.085534 184.085541 154.502585 181.093279 0
0.008296 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.499256 188.499252 155.010914 185.021007 0
0.009236 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.838483 192.838486 155.508135 188.868990 0
0.010162 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.111266 197.111267 155.995515 192.645750 0
0.011075 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.324076 201.324081 156.474064 196.358163 0
0.011978 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.482230 205.482224 156.944603 200.011863 0
0.016440 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.980112 225.980118 159.241291 217.883053 0
0.020716 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.541298 245.541306 161.402891 234.743625 0
0.024851 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.382308 264.382294 163.461355 250.824690 0
0.028874 1.000000 0.000000 0.780136 0.219864 1.000000 1.000000 1.000000 0.780136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.637968 282.637970 165.436339 266.270695 0
0.032803 1.000000 0.000000 0.821394 0.178606 1.000000 1.000000 1.000000 0.821394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.400837 300.400848 167.341212 281.180873 0
0.036652 1.000000 0.000000 0.839289 0.160711 1.000000 1.000000 1.000000 0.839289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.738152 317.738159 169.185647 295.627561 0
0.040433 1.000000 0.000000 0.849920 0.150080 1.000000 1.000000 1.000000 0.849920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.701231 334.701233 170.976986 309.665966 0
0.044152 1.000000 0.000000 0.857551 0.142449 1.000000 1.000000 1.000000 0.857551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.330483 351.330475 172.720985 323.339569 0
0.047817 1.000000 0.000000 0.863018 0.136982 1.000000 1.000000 1.000000 0.863018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.657973 367.657959 174.422261 336.683356 0
0.051433 1.000000 0.000000 0.867680 0.132320 1.000000 1.000000 1.000000 0.867680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.710766 383.710754 176.084636 349.726371 0
0.055004 1.000000 0.000000 0.871253 0.128747 1.000000 1.000000 1.000000 0.871253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.511003 399.511047 177.711287 362.492830 0
0.058535 1.000000 0.000000 0.874261 0.125739 1.000000 1.000000 1.000000 0.874261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.078125 415.078125 179.304933 375.003484 0
0.062029 1.000000 0.000000 0.876855 0.123145 1.000000 1.000000 1.000000 0.876855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.428171 430.428162 180.867889 387.276051 0
0.065488 1.000000 0.000000 0.879179 0.120821 1.000000 1.000000 1.000000 0.879179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.575505 445.575500 182.402180 399.326041 0
0.068915 1.000000 0.000000 0.881096 0.118904 1.000000 1.000000 1.000000 0.881096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 460.532516 460.532501 183.909574 411.167015 0
