1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.105260 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.445435 158.445435 151.409840 157.918425 0
1.108145 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.057031 163.057037 151.969507 162.121209 0
1.110902 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.452914 167.452911 152.491963 166.096559 0
1.113573 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.699080 171.699081 152.990438 169.913334 0
1.116177 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.827905 175.827911 153.470754 173.605490 0
1.118725 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.859282 179.859283 153.936292 177.194020 0
1.121227 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.807077 183.807083 154.389326 180.693572 0
1.123688 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.681619 187.681625 154.831508 184.115028 0
1.126113 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.490790 191.490784 155.264084 187.466761 0
1.128507 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.240904 195.240906 155.688039 190.755497 0
1.140312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.611106 213.611099 157.741033 206.721032 0
1.151608 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.994778 230.994781 159.653002 221.631481 0
1.162533 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.625781 247.625778 161.458446 235.736021 0
1.173166 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.646230 263.646240 163.178031 249.186497 0
1.183563 1.000000 0.000000 0.737048 0.262952 1.000000 1.000000 1.000000 0.737048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.152132 279.152130 164.825583 262.085575 0
1.193763 1.000000 0.000000 0.792636 0.207364 1.000000 1.000000 1.000000 0.792636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.212701 294.212708 166.411013 274.507449 0
1.203794 1.000000 0.000000 0.814614 0.185386 1.000000 1.000000 1.000000 0.814614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.880038 308.880035 167.941772 286.508179 0
1.213679 1.000000 0.000000 0.827489 0.172511 1.000000 1.000000 1.000000 0.827489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.195186 323.195190 169.423684 298.131818 0
1.223435 1.000000 0.000000 0.836807 0.163193 1.000000 1.000000 1.000000 0.836807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.191002 337.191010 170.861418 309.413773 0
1.233078 1.000000 0.000000 0.843594 0.156406 1.000000 1.000000 1.000000 0.843594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.894577 350.894592 172.258804 320.383202 0
1.242619 1.000000 0.000000 0.848750 0.151250 1.000000 1.000000 1.000000 0.848750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.328480 364.328491 173.619041 331.064508 0
1.252069 1.000000 0.000000 0.853302 0.146698 1.000000 1.000000 1.000000 0.853302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.511969 377.511963 174.944846 341.478457 0
