0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.303356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.681628 161.693787 151.805835 161.428411 0
0.317497 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.564745 210.565765 160.128650 208.407432 0
0.327607 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.087213 245.089951 164.410007 240.868514 0
0.337148 1.000000 0.000000 0.897353 0.102647 1.000000 1.000000 1.000000 0.897353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.353145 277.357178 168.331950 270.994109 0
0.346475 1.000000 0.000000 0.926205 0.073795 1.000000 1.000000 1.000000 0.926205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.610532 308.616669 172.091216 300.057043 0
0.355697 1.000000 0.000000 0.930940 0.069060 1.000000 1.000000 1.000000 0.930940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.239760 339.246948 175.747672 328.452089 0
0.364857 1.000000 0.000000 0.933192 0.066808 1.000000 1.000000 1.000000 0.933192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.394704 369.400787 179.327309 356.343081 0
0.373977 1.000000 0.000000 0.934616 0.065384 1.000000 1.000000 1.000000 0.934616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.151481 399.152771 182.844119 383.812945 0
0.383068 1.000000 0.000000 0.935428 0.064572 1.000000 1.000000 1.000000 0.935428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.554039 428.554596 186.306786 410.910951 0
0.392138 1.000000 0.000000 0.936072 0.063928 1.000000 1.000000 1.000000 0.936072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 457.631529 457.632294 189.721214 437.670078 0
0.438225 1.000000 0.000000 0.937831 0.062169 1.000000 1.000000 1.000000 0.937831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.695505 599.695923 206.305601 567.973753 0
0.483793 1.000000 0.000000 0.938690 0.061310 1.000000 1.000000 1.000000 0.938690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 728.639390 728.639526 221.264365 685.699213 0
0.529561 1.000000 0.000000 0.939335 0.060665 1.000000 1.000000 1.000000 0.041512 0.897822 0.000000 0.000000 0.000000 0.000000 0.000000 849.333937 849.333923 235.131065 795.429647 0
0.573684 1.000000 0.000000 0.939788 0.060212 1.000000 1.000000 1.000000 0.030858 0.015501 0.893430 0.000000 0.000000 0.000000 0.000000 958.757375 958.757385 247.511862 894.483291 0
0.617271 1.000000 0.000000 0.940226 0.059774 1.000000 1.000000 1.000000 0.027643 0.007798 0.016806 0.887979 0.000000 0.000000 0.000000 1060.945503 1060.945557 258.949780 986.662076 0
0.660539 1.000000 0.000000 0.940751 0.059249 0.118546 1.000000 1.000000 0.026203 0.005658 0.009429 0.899461 0.000000 0.000000 0.000000 1156.938241 1156.938232 270.168452 1073.026351 0
0.702350 1.000000 0.000000 0.093910 0.058819 0.106713 1.000000 0.152730 0.025503 0.004583 0.006676 0.057148 0.000000 0.000000 0.000000 1244.975033 1244.974976 279.996965 1151.891128 0
0.744435 1.000000 0.000000 0.064103 0.058453 0.100945 1.000000 0.122556 0.024985 0.004162 0.005236 0.029720 0.862994 0.000000 0.000000 1329.305515 1329.305542 289.476888 1227.245507 0
0.786587 1.000000 0.000000 0.054849 0.057984 0.097412 1.000000 0.112833 0.024858 0.003819 0.004567 0.021604 0.879282 0.000000 0.000000 1409.666139 1409.666138 298.401501 1298.844810 0
0.833290 0.141287 0.858713 0.049764 0.057602 0.095247 1.000000 0.107366 0.024715 0.003597 0.004010 0.017442 0.887279 0.858872 0.000000 1466.880403 1466.880615 305.452673 1350.706626 0
0.875862 0.128580 0.871420 0.046764 0.057307 0.093775 0.145489 0.104072 0.024707 0.003605 0.003573 0.014880 0.891146 0.871540 0.000000 1513.080856 1513.081055 310.577734 1392.204103 0
0.922483 0.121816 0.878184 0.045006 0.056933 0.093003 0.131524 0.101939 0.024930 0.003406 0.003437 0.013233 0.893995 0.878216 0.000000 1561.372769 1561.372925 316.049927 1435.282557 0
0.965187 0.117806 0.882194 0.043924 0.056766 0.092335 0.125246 0.100690 0.025017 0.003318 0.003310 0.012278 0.895952 0.882226 0.000000 1603.506267 1603.506470 320.297638 1472.488966 0
1.006980 0.115100 0.884900 0.043152 0.056591 0.091969 0.121689 0.099743 0.025137 0.003302 0.003239 0.011474 0.897122 0.884932 0.807874 1643.017803 1716.295776 324.748827 1507.783968 0
1.018041 0.101390 0.898610 0.042101 0.044910 0.080869 0.105202 0.087012 0.026434 0.002857 0.003286 0.009525 0.910474 0.900440 0.824465 1642.409616 1830.435547 324.030212 1518.773627 1
1.025298 0.100395 0.899605 0.045141 0.038115 0.076675 0.100785 0.083256 0.028765 0.002841 0.003406 0.010129 0.914357 0.904737 0.832056 1642.450231 1749.243164 325.182643 1525.370432 0
1.032653 0.098128 0.901872 0.047226 0.033309 0.073898 0.097738 0.080534 0.030030 0.003231 0.003636 0.010328 0.916991 0.907872 0.836472 1642.514442 1783.979614 326.253000 1529.524680 0
1.039209 0.095088 0.904912 0.048053 0.029911 0.071750 0.095271 0.077964 0.031017 0.003374 0.003883 0.009779 0.919442 0.910665 0.839608 1642.503693 1840.376953 326.842909 1532.741279 2
1.047500 0.093998 0.906002 0.049899 0.025065 0.068853 0.091977 0.074964 0.032433 0.003676 0.004002 0.009787 0.922513 0.913681 0.843626 1642.379376 1986.294800 327.545954 1536.014686 3
