2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.314670 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.362164 157.362167 151.322913 156.957607 0
2.325041 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.501141 162.501144 151.956558 161.665481 0
2.334904 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.340894 167.340897 152.534174 166.060627 0
2.344474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.992147 171.992142 153.081335 170.258058 0
2.353829 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.497607 176.497604 153.606179 174.302493 0
2.363014 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.881810 180.881805 154.112962 178.219698 0
2.372059 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.161238 185.161240 154.604410 182.027044 0
2.380985 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.347932 189.347931 155.082460 185.737232 0
2.389809 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.451182 193.451187 155.548573 189.360070 0
2.398544 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.478397 197.478394 156.003895 192.903362 0
2.442014 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.023462 217.023468 158.186986 209.937183 0
2.484222 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.230700 235.230698 160.185779 225.579726 0
2.525606 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.376086 252.376083 162.040579 240.123367 0
2.566430 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.630280 268.630280 163.775863 253.748899 0
2.606865 1.000000 0.000000 0.771836 0.228164 1.000000 1.000000 1.000000 0.771836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.110115 284.110107 165.408229 266.580319 0
2.647036 1.000000 0.000000 0.805686 0.194314 1.000000 1.000000 1.000000 0.805686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.901871 298.901886 166.949795 278.708871 0
