1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.711091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.949464 159.949600 151.957758 159.571963 0
1.725185 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.446948 172.446976 153.825392 171.290353 0
1.737539 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.259722 183.259720 155.152194 181.276130 0
1.749512 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.616463 193.616455 156.390185 190.784419 0
1.761272 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.671749 203.671753 157.577655 199.978413 0
1.772881 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.486770 213.486771 158.728101 208.923099 0
1.784374 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.095837 223.095840 159.848274 217.654897 0
1.795774 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.521597 232.521591 160.942266 226.197781 0
1.807095 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.780582 241.780579 162.012880 234.569228 0
1.818351 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.885518 250.885513 163.062186 242.782661 0
1.875014 1.000000 0.000000 0.882926 0.117074 1.000000 1.000000 1.000000 0.882926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.246936 295.246948 168.132163 282.552667 0
1.930914 1.000000 0.000000 0.901276 0.098724 1.000000 1.000000 1.000000 0.901276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.694123 336.694122 172.813860 319.362096 0
1.986451 1.000000 0.000000 0.907132 0.092868 1.000000 1.000000 1.000000 0.907132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.712828 375.712830 177.177378 353.720803 0
2.041870 1.000000 0.000000 0.909917 0.090083 1.000000 1.000000 1.000000 0.909917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.616099 412.616089 181.266840 385.956743 0
2.097341 1.000000 0.000000 0.911644 0.088356 1.000000 1.000000 1.000000 0.911644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.627241 447.627228 185.113258 416.303307 0
2.152991 1.000000 0.000000 0.912702 0.087298 1.000000 1.000000 1.000000 0.912702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.915487 480.915497 188.739904 444.937085 0
2.208918 1.000000 0.000000 0.913514 0.086486 1.000000 1.000000 1.000000 0.913514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.614759 512.614746 192.165060 471.997580 0
2.265204 1.000000 0.000000 0.914118 0.085882 1.000000 1.000000 1.000000 0.914118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.540832 542.540833 195.375233 497.374960 0
2.321918 1.000000 0.000000 0.914484 0.085516 1.000000 1.000000 1.000000 0.914484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.756729 570.756714 198.378616 521.131442 0
2.379121 1.000000 0.000000 0.914747 0.085253 1.000000 1.000000 1.000000 0.914747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.427488 597.427490 201.194411 543.416859 0
2.436868 1.000000 0.000000 0.914898 0.085102 1.000000 1.000000 1.000000 0.914898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.684617 622.684631 203.838345 564.354003 0
2.495209 1.000000 0.000000 0.915010 0.084990 1.000000 1.000000 1.000000 0.915010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.638663 646.638672 206.323734 584.046896 0
