2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.304646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.339205 152.340469 150.391667 152.278729 0
2.329646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.783743 164.783951 152.789216 164.180047 0
2.354646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.933727 176.933777 154.456627 175.529896 0
2.379646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.793828 188.793854 155.946013 186.497829 0
2.404573 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.337753 200.337753 157.336060 197.108680 0
2.429199 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.471702 211.471695 158.645964 207.296322 0
2.453668 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.275172 222.275177 159.906090 217.147542 0
2.478056 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.791725 232.791733 161.125496 226.708508 0
2.502407 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.047858 243.047852 162.309116 236.007264 0
2.526750 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.062496 253.062500 163.460216 245.063810 0
2.651462 1.000000 0.000000 0.891950 0.108050 1.000000 1.000000 1.000000 0.891950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.832998 300.833008 168.896735 287.958851 0
2.778137 1.000000 0.000000 0.905286 0.094714 1.000000 1.000000 1.000000 0.905286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.812225 343.812225 173.713557 326.115569 0
2.905637 1.000000 0.000000 0.909161 0.090839 1.000000 1.000000 1.000000 0.909161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.076219 382.076233 177.918743 359.702661 0
3.033137 1.000000 0.000000 0.910569 0.089431 1.000000 1.000000 1.000000 0.910569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.907975 415.907990 181.581661 389.063946 0
3.160637 1.000000 0.000000 0.911270 0.088730 1.000000 1.000000 1.000000 0.911270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.821660 445.821655 184.773169 414.722632 0
3.288137 1.000000 0.000000 0.911564 0.088436 1.000000 1.000000 1.000000 0.911564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.271559 472.271545 187.553079 437.132826 0
3.415637 1.000000 0.000000 0.911596 0.088404 1.000000 1.000000 1.000000 0.911596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.659288 495.659302 189.972935 456.690947 0
3.543137 1.000000 0.000000 0.911596 0.088404 1.000000 1.000000 1.000000 0.911596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.320887 516.320862 192.075774 473.730279 0
3.670637 1.000000 0.000000 0.911596 0.088404 1.000000 1.000000 1.000000 0.911596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 534.446636 534.446655 193.888632 488.460587 0
3.798137 1.000000 0.000000 0.911596 0.088404 1.000000 1.000000 1.000000 0.911596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.364920 550.364929 195.450206 501.185272 0
3.925637 1.000000 0.000000 0.911596 0.088404 1.000000 1.000000 1.000000 0.911596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.358387 564.358398 196.794027 512.168220 0
