1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.204646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.771831 156.775620 151.133848 156.596763 0
1.223413 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.876013 183.876602 155.994840 182.507484 0
1.237805 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.319636 204.321060 158.561236 201.599689 0
1.251585 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.627918 223.628189 160.905613 219.502166 0
1.265121 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.344550 242.344727 163.142474 236.782019 0
1.278518 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.628169 260.628357 165.306919 253.609444 0
1.291821 1.000000 0.000000 0.888226 0.111774 1.000000 1.000000 1.000000 0.888226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.551671 278.551758 167.415199 270.063759 0
1.305058 1.000000 0.000000 0.911166 0.088834 1.000000 1.000000 1.000000 0.911166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.157781 296.157776 169.476440 286.191647 0
1.318245 1.000000 0.000000 0.915893 0.084107 1.000000 1.000000 1.000000 0.915893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.475350 313.475433 171.496430 302.024515 0
1.331395 1.000000 0.000000 0.918781 0.081219 1.000000 1.000000 1.000000 0.918781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.525689 330.525726 173.479178 317.585419 0
1.398163 1.000000 0.000000 0.924510 0.075490 1.000000 1.000000 1.000000 0.924510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.830735 413.830750 183.099191 393.257811 0
